geo,filter1578.jpg,0,1152,224,1376,0.966
geo,filter1578.jpg,192,960,416,1184,1.0
geo,filter1578.jpg,384,2304,608,2528,1.0
geo,filter1578.jpg,1536,2496,1760,2720,1.0
geo,filter1578.jpg,1920,1920,2144,2144,0.968
geo,filter1578.jpg,3840,2112,4064,2336,1.0
geo,filter1578.jpg,4032,2112,4256,2336,1.0
geo,filter1578.jpg,4800,960,5024,1184,0.306
geo,filter1578.jpg,4800,2688,5024,2912,1.0
geo,filter1578.jpg,5248,1920,5472,2144,0.867
geo,filter1579.jpg,384,576,608,800,0.695
geo,filter1579.jpg,384,2112,608,2336,1.0
geo,filter1579.jpg,960,384,1184,608,0.968
geo,filter1579.jpg,960,2304,1184,2528,0.836
geo,filter1579.jpg,3264,2688,3488,2912,1.0
geo,filter1579.jpg,4608,576,4832,800,1.0
geo,filter1580.jpg,576,1728,800,1952,0.14
geo,filter1580.jpg,1344,2496,1568,2720,0.466
geo,filter1580.jpg,3264,1728,3488,1952,0.999
geo,filter1580.jpg,4608,1536,4832,1760,0.999
geo,filter1581.jpg,0,768,224,992,1.0
geo,filter1581.jpg,3264,384,3488,608,1.0
geo,filter1581.jpg,3264,2688,3488,2912,1.0
geo,filter1581.jpg,3648,2496,3872,2720,1.0
geo,filter1582.jpg,384,0,608,224,0.145
geo,filter1582.jpg,2304,0,2528,224,1.0
geo,filter1582.jpg,2880,384,3104,608,0.974
geo,filter1583.jpg,0,1344,224,1568,0.299
geo,filter1583.jpg,0,2854,224,3078,0.788
geo,filter1583.jpg,576,0,800,224,1.0
geo,filter1583.jpg,1152,2112,1376,2336,0.997
geo,filter1583.jpg,1344,192,1568,416,0.96
geo,filter1583.jpg,1344,960,1568,1184,0.979
geo,filter1583.jpg,3072,2854,3296,3078,0.196
geo,filter1583.jpg,3264,2496,3488,2720,1.0
geo,filter1584.jpg,384,1920,608,2144,0.995
geo,filter1584.jpg,576,960,800,1184,1.0
geo,filter1584.jpg,768,0,992,224,0.614
geo,filter1584.jpg,1152,2304,1376,2528,0.249
geo,filter1584.jpg,1344,1920,1568,2144,0.255
geo,filter1584.jpg,1536,2112,1760,2336,1.0
geo,filter1585.jpg,576,1920,800,2144,1.0
geo,filter1585.jpg,960,2854,1184,3078,0.138
geo,filter1585.jpg,3648,2854,3872,3078,0.997
geo,filter1586.jpg,1536,2688,1760,2912,0.955
geo,filter1587.jpg,1152,192,1376,416,0.998
geo,filter1588.jpg,1920,2496,2144,2720,1.0
geo,filter1595.jpg,384,576,608,800,0.999
geo,filter1595.jpg,5248,2496,5472,2720,0.252
geo,filter1640.jpg,4416,1152,4640,1376,0.285
geo,filter1642.jpg,2496,768,2720,992,1.0
geo,filter1642.jpg,2496,1344,2720,1568,1.0
geo,filter1642.jpg,2880,2688,3104,2912,0.656
geo,filter1642.jpg,4608,768,4832,992,0.637
geo,filter1643.jpg,576,2496,800,2720,0.309
geo,filter1643.jpg,960,2304,1184,2528,1.0
geo,filter1643.jpg,1536,192,1760,416,1.0
geo,filter1643.jpg,2496,576,2720,800,1.0
geo,filter1643.jpg,2688,2496,2912,2720,0.225
geo,filter1644.jpg,384,1536,608,1760,0.892
geo,filter1644.jpg,576,2304,800,2528,1.0
geo,filter1644.jpg,768,384,992,608,1.0
geo,filter1644.jpg,1536,1920,1760,2144,0.998
geo,filter1644.jpg,1920,384,2144,608,1.0
geo,filter1644.jpg,2112,384,2336,608,1.0
geo,filter1644.jpg,2688,2688,2912,2912,1.0
geo,filter1644.jpg,3456,2688,3680,2912,1.0
geo,filter1644.jpg,4416,2496,4640,2720,0.996
geo,filter1645.jpg,384,2112,608,2336,1.0
geo,filter1645.jpg,768,1920,992,2144,1.0
geo,filter1645.jpg,960,384,1184,608,0.998
geo,filter1645.jpg,960,768,1184,992,1.0
geo,filter1645.jpg,1344,384,1568,608,1.0
geo,filter1645.jpg,1344,2854,1568,3078,1.0
geo,filter1645.jpg,1536,384,1760,608,1.0
geo,filter1645.jpg,1728,1920,1952,2144,1.0
geo,filter1645.jpg,1920,1920,2144,2144,1.0
geo,filter1645.jpg,2112,1152,2336,1376,1.0
geo,filter1645.jpg,2496,1920,2720,2144,1.0
geo,filter1645.jpg,4608,2112,4832,2336,1.0
geo,filter1646.jpg,960,960,1184,1184,1.0
geo,filter1646.jpg,960,2854,1184,3078,1.0
geo,filter1646.jpg,1152,2112,1376,2336,0.992
geo,filter1646.jpg,1152,2304,1376,2528,1.0
geo,filter1646.jpg,1344,2304,1568,2528,1.0
geo,filter1646.jpg,2112,384,2336,608,0.988
geo,filter1646.jpg,2496,0,2720,224,0.953
geo,filter1646.jpg,3840,1728,4064,1952,1.0
geo,filter1363.jpg,576,768,800,992,1.0
geo,filter1401.jpg,4032,192,4256,416,1.0
geo,filter1420.jpg,5248,576,5472,800,1.0
geo,filter1457.jpg,192,0,416,224,0.24
geo,filter1533.jpg,384,2496,608,2720,1.0
geo,filter1533.jpg,960,1344,1184,1568,0.999
geo,filter1533.jpg,1728,1536,1952,1760,0.32
geo,filter1533.jpg,1728,1728,1952,1952,1.0
geo,filter1533.jpg,1728,1920,1952,2144,1.0
geo,filter1533.jpg,1920,1728,2144,1952,1.0
geo,filter1533.jpg,1920,2688,2144,2912,0.986
geo,filter1533.jpg,2880,2496,3104,2720,0.333
geo,filter1533.jpg,3840,1152,4064,1376,1.0
geo,filter1533.jpg,3840,2854,4064,3078,1.0
geo,filter1571.jpg,0,1536,224,1760,1.0
geo,filter1571.jpg,384,1920,608,2144,0.918
geo,filter1571.jpg,768,1344,992,1568,1.0
geo,filter1571.jpg,1344,1344,1568,1568,1.0
geo,filter1571.jpg,1344,1536,1568,1760,0.939
geo,filter1571.jpg,1344,2496,1568,2720,0.411
geo,filter1571.jpg,1536,1344,1760,1568,0.878
geo,filter1571.jpg,2112,1152,2336,1376,1.0
geo,filter1571.jpg,2112,1920,2336,2144,0.922
geo,filter1571.jpg,2304,0,2528,224,1.0
geo,filter1571.jpg,2304,1920,2528,2144,0.971
geo,filter1571.jpg,2304,2112,2528,2336,1.0
geo,filter1571.jpg,2496,576,2720,800,1.0
geo,filter1571.jpg,2688,576,2912,800,0.677
geo,filter1571.jpg,3264,2854,3488,3078,1.0
geo,filter1571.jpg,4032,576,4256,800,0.987
geo,filter1648.jpg,576,2496,800,2720,1.0
geo,filter1648.jpg,1152,2112,1376,2336,1.0
geo,filter1648.jpg,1344,1536,1568,1760,0.986
geo,filter1648.jpg,2304,0,2528,224,1.0
geo,filter1648.jpg,2688,0,2912,224,1.0
geo,filter1649.jpg,576,0,800,224,0.147
geo,filter1649.jpg,768,2688,992,2912,0.999
geo,filter1649.jpg,960,0,1184,224,1.0
geo,filter1649.jpg,1536,960,1760,1184,1.0
geo,filter1649.jpg,2496,960,2720,1184,1.0
geo,filter1649.jpg,2880,384,3104,608,1.0
geo,filter1649.jpg,2880,960,3104,1184,1.0
geo,filter1649.jpg,3072,768,3296,992,0.292
geo,filter1650.jpg,576,960,800,1184,1.0
geo,filter1650.jpg,960,960,1184,1184,1.0
geo,filter1650.jpg,960,1536,1184,1760,1.0
geo,filter1650.jpg,1920,0,2144,224,1.0
geo,filter1650.jpg,2496,1920,2720,2144,0.995
geo,filter1650.jpg,3072,2854,3296,3078,0.972
geo,filter1651.jpg,960,2496,1184,2720,1.0
geo,filter1651.jpg,1152,1536,1376,1760,0.871
geo,filter1651.jpg,1536,1920,1760,2144,1.0
geo,filter1651.jpg,1728,2688,1952,2912,1.0
geo,filter1651.jpg,1728,2854,1952,3078,0.998
geo,filter1651.jpg,1920,768,2144,992,1.0
geo,filter1651.jpg,1920,2854,2144,3078,0.731
geo,filter1651.jpg,2112,2854,2336,3078,0.975
geo,filter1651.jpg,4032,1920,4256,2144,1.0
geo,filter1652.jpg,768,2688,992,2912,0.918
geo,filter1652.jpg,2112,1728,2336,1952,1.0
geo,filter1652.jpg,4032,2854,4256,3078,1.0
geo,filter1652.jpg,4224,2496,4448,2720,1.0
geo,filter1653.jpg,1920,2854,2144,3078,1.0
geo,filter1653.jpg,2112,2496,2336,2720,1.0
geo,filter1653.jpg,2304,2688,2528,2912,0.466
geo,filter1680.jpg,384,768,608,992,0.415
geo,filter1680.jpg,4224,1920,4448,2144,1.0
geo,filter1681.jpg,192,192,416,416,1.0
geo,filter1681.jpg,384,1920,608,2144,1.0
geo,filter1681.jpg,576,192,800,416,1.0
geo,filter1681.jpg,4224,2854,4448,3078,0.981
geo,filter1682.jpg,192,1152,416,1376,1.0
geo,filter1682.jpg,192,1344,416,1568,1.0
geo,filter1682.jpg,384,960,608,1184,0.985
geo,filter1682.jpg,576,1152,800,1376,1.0
geo,filter1682.jpg,576,1344,800,1568,0.29
geo,filter1682.jpg,2880,0,3104,224,0.584
geo,filter1682.jpg,5248,0,5472,224,0.218
geo,filter1682.jpg,5248,0,5472,224,0.675
geo,filter1683.jpg,192,2112,416,2336,1.0
geo,filter1683.jpg,576,1920,800,2144,1.0
geo,filter1683.jpg,768,0,992,224,1.0
geo,filter1683.jpg,768,2112,992,2336,1.0
geo,filter1683.jpg,3648,2304,3872,2528,1.0
geo,filter1683.jpg,4032,2496,4256,2720,1.0
geo,filter1683.jpg,4416,192,4640,416,1.0
geo,filter1683.jpg,4800,1344,5024,1568,0.924
geo,filter1683.jpg,4992,2496,5216,2720,1.0
geo,filter1684.jpg,192,768,416,992,1.0
geo,filter1684.jpg,384,2854,608,3078,1.0
geo,filter1684.jpg,576,2854,800,3078,1.0
geo,filter1684.jpg,768,960,992,1184,1.0
geo,filter1684.jpg,2112,1344,2336,1568,1.0
geo,filter1684.jpg,2304,1536,2528,1760,0.391
geo,filter1684.jpg,3648,0,3872,224,0.931
geo,filter1684.jpg,4224,384,4448,608,1.0
geo,filter1684.jpg,4608,1152,4832,1376,1.0
geo,filter1684.jpg,4608,2496,4832,2720,0.985
geo,filter1686.jpg,768,2854,992,3078,0.99
geo,filter1686.jpg,960,768,1184,992,1.0
geo,filter1686.jpg,960,960,1184,1184,0.883
geo,filter1686.jpg,1728,960,1952,1184,1.0
geo,filter1686.jpg,1728,1152,1952,1376,0.222
geo,filter1686.jpg,3072,576,3296,800,1.0
geo,filter1686.jpg,3648,1920,3872,2144,0.973
geo,filter1686.jpg,3648,2112,3872,2336,1.0
geo,filter1686.jpg,4224,2688,4448,2912,1.0
geo,filter1687.jpg,2304,1536,2528,1760,0.9
geo,filter1688.jpg,2112,1152,2336,1376,0.995
geo,filter1688.jpg,2304,384,2528,608,0.832
geo,filter1689.jpg,768,1152,992,1376,0.881
geo,filter1689.jpg,768,2854,992,3078,0.996
geo,filter1689.jpg,2112,1344,2336,1568,0.953
geo,filter1689.jpg,2112,1536,2336,1760,1.0
geo,filter1689.jpg,2112,2112,2336,2336,1.0
geo,filter1689.jpg,2304,2496,2528,2720,1.0
geo,filter1689.jpg,2880,2688,3104,2912,0.202
geo,filter1690.jpg,2304,2854,2528,3078,0.583
geo,filter1691.jpg,576,1344,800,1568,1.0
geo,filter1691.jpg,768,2854,992,3078,1.0
geo,filter1691.jpg,1344,0,1568,224,1.0
geo,filter1691.jpg,1536,576,1760,800,0.982
geo,filter1691.jpg,1536,2688,1760,2912,1.0
geo,filter1691.jpg,1728,0,1952,224,1.0
geo,filter1691.jpg,1728,768,1952,992,0.995
geo,filter1691.jpg,1728,1344,1952,1568,1.0
geo,filter1691.jpg,1920,960,2144,1184,0.445
geo,filter1691.jpg,2112,1728,2336,1952,1.0
geo,filter1691.jpg,2688,192,2912,416,1.0
geo,filter1691.jpg,4800,384,5024,608,1.0
geo,filter1692.jpg,0,0,224,224,0.857
geo,filter1692.jpg,0,576,224,800,0.999
geo,filter1692.jpg,960,960,1184,1184,0.872
geo,filter1692.jpg,960,2304,1184,2528,1.0
geo,filter1692.jpg,1344,960,1568,1184,1.0
geo,filter1692.jpg,1344,1152,1568,1376,1.0
geo,filter1692.jpg,1344,1920,1568,2144,1.0
geo,filter1692.jpg,1536,1728,1760,1952,1.0
geo,filter1692.jpg,1728,1152,1952,1376,0.987
geo,filter1692.jpg,1728,1920,1952,2144,1.0
geo,filter1692.jpg,1728,2496,1952,2720,1.0
geo,filter1692.jpg,1920,1920,2144,2144,0.998
geo,filter1692.jpg,1920,2496,2144,2720,1.0
geo,filter1692.jpg,2112,2496,2336,2720,1.0
geo,filter1692.jpg,2304,2854,2528,3078,1.0
geo,filter1692.jpg,2688,1152,2912,1376,0.13
geo,filter1692.jpg,4800,1152,5024,1376,1.0
geo,filter1693.jpg,0,2304,224,2528,1.0
geo,filter1693.jpg,192,1536,416,1760,0.576
geo,filter1693.jpg,192,2112,416,2336,0.285
geo,filter1693.jpg,192,2496,416,2720,1.0
geo,filter1693.jpg,960,384,1184,608,1.0
geo,filter1693.jpg,1344,2112,1568,2336,1.0
geo,filter1693.jpg,1536,2496,1760,2720,1.0
geo,filter1693.jpg,1536,2688,1760,2912,0.748
geo,filter1693.jpg,1920,2496,2144,2720,0.996
geo,filter1693.jpg,2304,2854,2528,3078,0.969
geo,filter1693.jpg,4416,2304,4640,2528,0.533
geo,filter1694.jpg,1152,2688,1376,2912,0.999
geo,filter1694.jpg,2304,2304,2528,2528,1.0
geo,filter1694.jpg,4224,2112,4448,2336,0.857
geo,filter1694.jpg,4800,1344,5024,1568,1.0
geo,filter1694.jpg,4800,2304,5024,2528,0.975
geo,filter1694.jpg,4992,1152,5216,1376,1.0
geo,filter1694.jpg,4992,1344,5216,1568,0.993
geo,filter1694.jpg,5248,1152,5472,1376,1.0
geo,filter1695.jpg,384,1536,608,1760,1.0
geo,filter1695.jpg,1728,1344,1952,1568,0.749
geo,filter1695.jpg,1920,192,2144,416,1.0
geo,filter1695.jpg,2112,1152,2336,1376,0.999
geo,filter1695.jpg,3840,192,4064,416,0.999
geo,filter1695.jpg,4416,1152,4640,1376,1.0
geo,filter1695.jpg,4800,768,5024,992,1.0
geo,filter1695.jpg,4992,2112,5216,2336,1.0
geo,filter1695.jpg,4992,2854,5216,3078,0.74
geo,filter1695.jpg,5248,2688,5472,2912,1.0
geo,filter1695.jpg,5248,2688,5472,2912,1.0
geo,filter1696.jpg,384,1728,608,1952,1.0
geo,filter1696.jpg,576,192,800,416,0.133
geo,filter1696.jpg,576,2496,800,2720,0.983
geo,filter1696.jpg,960,960,1184,1184,1.0
geo,filter1696.jpg,960,1344,1184,1568,1.0
geo,filter1696.jpg,1152,2112,1376,2336,0.227
geo,filter1696.jpg,1728,1344,1952,1568,1.0
geo,filter1696.jpg,1728,2496,1952,2720,1.0
geo,filter1696.jpg,2112,2304,2336,2528,1.0
geo,filter1696.jpg,4032,1344,4256,1568,0.189
geo,filter1696.jpg,4608,1536,4832,1760,1.0
geo,filter1697.jpg,0,384,224,608,0.991
geo,filter1697.jpg,768,2854,992,3078,1.0
geo,filter1697.jpg,1728,2496,1952,2720,0.998
geo,filter1697.jpg,3840,2112,4064,2336,1.0
geo,filter1697.jpg,4032,1920,4256,2144,1.0
geo,filter1697.jpg,4032,2304,4256,2528,1.0
geo,filter1697.jpg,4800,2496,5024,2720,1.0
geo,filter1698.jpg,0,1344,224,1568,0.995
geo,filter1698.jpg,768,768,992,992,0.999
geo,filter1698.jpg,4416,576,4640,800,1.0
geo,filter1698.jpg,5248,0,5472,224,0.197
geo,filter1698.jpg,5248,2496,5472,2720,1.0
geo,filter1698.jpg,5248,0,5472,224,0.975
geo,filter1699.jpg,768,1728,992,1952,1.0
geo,filter1699.jpg,768,1920,992,2144,1.0
geo,filter1699.jpg,4416,1536,4640,1760,1.0
geo,filter1699.jpg,5248,960,5472,1184,0.628
geo,filter1701.jpg,384,1920,608,2144,0.422
geo,filter1701.jpg,1728,1536,1952,1760,0.281
geo,filter1701.jpg,2496,192,2720,416,0.396
geo,filter1701.jpg,3648,1920,3872,2144,0.982
geo,filter1702.jpg,0,1344,224,1568,0.999
geo,filter1702.jpg,384,2854,608,3078,0.993
geo,filter1702.jpg,768,192,992,416,1.0
geo,filter1702.jpg,1344,1920,1568,2144,0.994
geo,filter1702.jpg,1728,0,1952,224,0.986
geo,filter1702.jpg,2496,1152,2720,1376,0.985
geo,filter1702.jpg,3264,2304,3488,2528,0.979
geo,filter1702.jpg,3648,2854,3872,3078,1.0
geo,filter1702.jpg,4224,2688,4448,2912,1.0
geo,filter1703.jpg,192,1344,416,1568,0.999
geo,filter1703.jpg,768,1152,992,1376,1.0
geo,filter1703.jpg,768,1920,992,2144,0.994
geo,filter1703.jpg,768,2854,992,3078,0.999
geo,filter1703.jpg,960,2496,1184,2720,1.0
geo,filter1703.jpg,1152,1920,1376,2144,0.309
geo,filter1703.jpg,1344,2304,1568,2528,1.0
geo,filter1703.jpg,1728,2112,1952,2336,1.0
geo,filter1703.jpg,2304,2112,2528,2336,1.0
geo,filter1703.jpg,2496,1920,2720,2144,1.0
geo,filter1703.jpg,2688,2854,2912,3078,1.0
geo,filter1703.jpg,3264,576,3488,800,1.0
geo,filter1705.jpg,192,768,416,992,1.0
geo,filter1705.jpg,192,1920,416,2144,1.0
geo,filter1705.jpg,1728,2688,1952,2912,0.681
geo,filter1706.jpg,960,384,1184,608,0.712
geo,filter1725.jpg,4608,2304,4832,2528,1.0
geo,filter1748.jpg,1344,1728,1568,1952,1.0
geo,filter1756.jpg,576,2496,800,2720,0.991
geo,filter1796.jpg,4800,2112,5024,2336,0.999
geo,filter1797.jpg,5248,2688,5472,2912,0.444
geo,filter1801.jpg,1344,2496,1568,2720,0.611
geo,filter1823.jpg,3840,960,4064,1184,0.921
geo,filter1824.jpg,192,1152,416,1376,1.0
geo,filter1844.jpg,960,1920,1184,2144,1.0
geo,filter1845.jpg,384,576,608,800,1.0
geo,filter1845.jpg,384,960,608,1184,1.0
geo,filter1845.jpg,768,192,992,416,0.86
geo,filter1846.jpg,384,1536,608,1760,0.999
geo,filter1846.jpg,1344,384,1568,608,1.0
geo,filter1846.jpg,1728,960,1952,1184,1.0
geo,filter1846.jpg,2496,768,2720,992,0.999
geo,filter1847.jpg,1344,1344,1568,1568,1.0
geo,filter1847.jpg,1344,1920,1568,2144,0.872
geo,filter1847.jpg,1728,1152,1952,1376,0.841
geo,filter1847.jpg,1728,1344,1952,1568,0.95
geo,filter1847.jpg,1728,1920,1952,2144,1.0
geo,filter1847.jpg,1920,1344,2144,1568,1.0
geo,filter1847.jpg,1920,1536,2144,1760,1.0
geo,filter1847.jpg,1920,1920,2144,2144,1.0
geo,filter1864.jpg,384,192,608,416,1.0
geo,filter1866.jpg,0,768,224,992,1.0
geo,filter1866.jpg,768,192,992,416,1.0
geo,filter1867.jpg,4800,768,5024,992,0.947
geo,filter1868.jpg,576,576,800,800,1.0
geo,filter1868.jpg,1344,768,1568,992,1.0
geo,filter1869.jpg,192,0,416,224,0.548
geo,filter1869.jpg,960,1152,1184,1376,0.91
geo,filter1870.jpg,0,960,224,1184,1.0
geo,filter1955.jpg,4032,192,4256,416,0.681
geo,filter1956.jpg,4224,1152,4448,1376,1.0
geo,filter1958.jpg,3456,1536,3680,1760,1.0
geo,filter1963.jpg,3072,384,3296,608,1.0
geo,filter1966.jpg,3072,384,3296,608,0.12
geo,filter1966.jpg,3264,768,3488,992,0.718
geo,filter1968.jpg,4416,2496,4640,2720,0.979
geo,filter1647.jpg,384,1536,608,1760,1.0
geo,filter1647.jpg,1344,768,1568,992,1.0
geo,filter1647.jpg,4032,2496,4256,2720,1.0
geo,filter1685.jpg,384,192,608,416,1.0
geo,filter1685.jpg,576,2854,800,3078,1.0
geo,filter1685.jpg,768,1920,992,2144,0.996
geo,filter1685.jpg,1728,0,1952,224,1.0
geo,filter1685.jpg,3648,1152,3872,1376,0.917
geo,filter1685.jpg,4032,1920,4256,2144,1.0
geo,filter1685.jpg,4224,0,4448,224,0.992
geo,filter1685.jpg,4608,2112,4832,2336,1.0
geo,filter1704.jpg,192,0,416,224,1.0
geo,filter1704.jpg,768,2112,992,2336,1.0
geo,filter1704.jpg,1728,1728,1952,1952,1.0
geo,filter1704.jpg,2496,2854,2720,3078,0.997
geo,filter1704.jpg,3264,1344,3488,1568,1.0
geo,filter1999.jpg,1728,768,1952,992,1.0
geo,filter2000.jpg,4800,576,5024,800,1.0
geo,filter2001.jpg,1344,2304,1568,2528,1.0
geo,filter2002.jpg,4992,1536,5216,1760,0.489
geo,filter2005.jpg,3264,1536,3488,1760,0.269
geo,filter2006.jpg,2304,2112,2528,2336,1.0
geo,filter2042.jpg,384,768,608,992,1.0
geo,filter2042.jpg,960,576,1184,800,1.0
geo,filter2044.jpg,384,2304,608,2528,1.0
geo,filter2044.jpg,576,2496,800,2720,1.0
geo,filter2044.jpg,960,2496,1184,2720,1.0
geo,filter2051.jpg,1344,960,1568,1184,1.0
geo,filter2051.jpg,3072,0,3296,224,1.0
geo,filter2052.jpg,1344,1920,1568,2144,1.0
geo,filter2099.jpg,4032,384,4256,608,1.0
geo,filter2101.jpg,3840,2496,4064,2720,0.597
geo,filter2143.jpg,2688,2304,2912,2528,1.0
geo,filter2145.jpg,1152,2112,1376,2336,1.0
geo,filter2188.jpg,2304,0,2528,224,1.0
geo,filter2189.jpg,1152,1920,1376,2144,0.999
geo,filter2284.jpg,1920,960,2144,1184,0.875
geo,filter2045.jpg,192,2112,416,2336,1.0
geo,filter2045.jpg,768,2304,992,2528,1.0
geo,filter2045.jpg,768,2688,992,2912,1.0
geo,filter2140.jpg,4992,576,5216,800,1.0
geo,filter2305.jpg,2688,2496,2912,2720,0.502
geo,filter2321.jpg,3648,2496,3872,2720,0.963
geo,filter2322.jpg,1536,1920,1760,2144,0.999
geo,filter2323.jpg,1152,1728,1376,1952,0.86
geo,filter2324.jpg,768,2688,992,2912,1.0
geo,filter2328.jpg,576,576,800,800,1.0
geo,filter2337.jpg,384,2854,608,3078,0.993
geo,filter2339.jpg,1536,2304,1760,2528,1.0
geo,filter2340.jpg,2112,1344,2336,1568,1.0
geo,filter2343.jpg,0,0,224,224,0.65
geo,filter2360.jpg,4416,576,4640,800,0.608
geo,filter2362.jpg,3072,768,3296,992,1.0
geo,filter2363.jpg,3072,1728,3296,1952,1.0
geo,filter2410.jpg,2688,1728,2912,1952,1.0
geo,filter2448.jpg,1920,768,2144,992,1.0
geo,filter2451.jpg,3456,0,3680,224,1.0
geo,filter2499.jpg,1152,1536,1376,1760,1.0
geo,filter2635.jpg,2688,576,2912,800,1.0
geo,filter2671.jpg,4416,384,4640,608,1.0
geo,filter2677.jpg,3456,384,3680,608,1.0
geo,filter2678.jpg,3264,1344,3488,1568,1.0
geo,filter2682.jpg,1728,2854,1952,3078,0.898
geo,filter2719.jpg,768,1344,992,1568,0.993
geo,filter2719.jpg,1344,0,1568,224,0.892
geo,filter2756.jpg,3264,1920,3488,2144,0.448
geo,filter2759.jpg,1728,0,1952,224,1.0
geo,filter2761.jpg,960,2112,1184,2336,1.0
geo,filter2765.jpg,384,2496,608,2720,1.0
geo,filter2797.jpg,2496,1152,2720,1376,0.998
geo,filter2797.jpg,2880,0,3104,224,1.0
geo,filter2797.jpg,3072,2854,3296,3078,1.0
geo,filter2797.jpg,3648,1920,3872,2144,1.0
geo,filter2797.jpg,3648,2112,3872,2336,1.0
geo,filter2798.jpg,1344,2496,1568,2720,0.251
geo,filter2798.jpg,1536,2112,1760,2336,1.0
geo,filter2798.jpg,2880,960,3104,1184,1.0
geo,filter2798.jpg,2880,1920,3104,2144,1.0
geo,filter2798.jpg,3648,2854,3872,3078,0.956
geo,filter2799.jpg,2496,1920,2720,2144,0.997
geo,filter2799.jpg,2880,1920,3104,2144,0.998
geo,filter2799.jpg,2880,2854,3104,3078,1.0
geo,filter2799.jpg,3072,2854,3296,3078,0.984
geo,filter2802.jpg,384,1152,608,1376,1.0
geo,filter2802.jpg,768,960,992,1184,1.0
geo,filter2802.jpg,1728,0,1952,224,0.888
geo,filter2802.jpg,4992,960,5216,1184,1.0
geo,filter2803.jpg,384,2854,608,3078,1.0
geo,filter2803.jpg,768,1344,992,1568,0.998
geo,filter2803.jpg,960,2854,1184,3078,1.0
geo,filter2803.jpg,3072,1344,3296,1568,1.0
geo,filter2804.jpg,0,576,224,800,1.0
geo,filter2804.jpg,2304,0,2528,224,1.0
geo,filter2804.jpg,2304,192,2528,416,1.0
geo,filter2804.jpg,2496,192,2720,416,1.0
geo,filter2805.jpg,768,2496,992,2720,1.0
geo,filter2805.jpg,768,2688,992,2912,1.0
geo,filter2805.jpg,1152,2112,1376,2336,1.0
geo,filter2805.jpg,1344,1920,1568,2144,1.0
geo,filter2805.jpg,1344,2112,1568,2336,1.0
geo,filter2805.jpg,1536,1920,1760,2144,1.0
geo,filter2805.jpg,1536,2112,1760,2336,1.0
geo,filter2805.jpg,1728,1920,1952,2144,1.0
geo,filter2805.jpg,1920,2688,2144,2912,1.0
geo,filter2805.jpg,3072,1344,3296,1568,1.0
geo,filter2805.jpg,3840,2304,4064,2528,0.643
geo,filter2806.jpg,0,1344,224,1568,0.25
geo,filter2806.jpg,768,384,992,608,1.0
geo,filter2806.jpg,1728,384,1952,608,1.0
geo,filter2806.jpg,1920,576,2144,800,1.0
geo,filter2806.jpg,2496,384,2720,608,1.0
geo,filter2806.jpg,3072,2304,3296,2528,1.0
geo,filter2807.jpg,1920,1536,2144,1760,1.0
geo,filter2807.jpg,2112,192,2336,416,1.0
geo,filter2807.jpg,3072,1536,3296,1760,1.0
geo,filter2807.jpg,3264,768,3488,992,1.0
geo,filter2807.jpg,4800,0,5024,224,1.0
geo,filter2807.jpg,4800,768,5024,992,0.999
geo,filter2808.jpg,768,2304,992,2528,1.0
geo,filter2808.jpg,1920,2304,2144,2528,1.0
geo,filter2808.jpg,2112,1152,2336,1376,0.999
geo,filter2808.jpg,2688,960,2912,1184,0.912
geo,filter2808.jpg,2688,2304,2912,2528,1.0
geo,filter2808.jpg,3264,1728,3488,1952,1.0
geo,filter2808.jpg,3264,2496,3488,2720,0.193
geo,filter2808.jpg,4800,960,5024,1184,1.0
geo,filter2809.jpg,2496,0,2720,224,0.997
geo,filter2809.jpg,3072,960,3296,1184,0.882
geo,filter2809.jpg,4032,768,4256,992,1.0
geo,filter2809.jpg,4224,960,4448,1184,1.0
geo,filter2809.jpg,4608,0,4832,224,1.0
geo,filter2809.jpg,5248,2854,5472,3078,1.0
geo,filter2810.jpg,2496,960,2720,1184,1.0
geo,filter2810.jpg,4224,1920,4448,2144,1.0
geo,filter2811.jpg,4224,2688,4448,2912,0.159
geo,filter2812.jpg,2496,2688,2720,2912,1.0
geo,filter2841.jpg,384,1344,608,1568,1.0
geo,filter2841.jpg,1152,1344,1376,1568,1.0
geo,filter2841.jpg,1344,0,1568,224,1.0
geo,filter2841.jpg,2304,384,2528,608,1.0
geo,filter2842.jpg,576,2496,800,2720,1.0
geo,filter2842.jpg,1152,2304,1376,2528,1.0
geo,filter2842.jpg,3072,768,3296,992,0.999
geo,filter2843.jpg,1536,2112,1760,2336,1.0
geo,filter2843.jpg,3456,384,3680,608,1.0
geo,filter2843.jpg,4800,768,5024,992,1.0
geo,filter2843.jpg,4800,960,5024,1184,0.146
geo,filter2844.jpg,192,1152,416,1376,1.0
geo,filter2844.jpg,768,2854,992,3078,0.9
geo,filter2844.jpg,1536,0,1760,224,1.0
geo,filter2844.jpg,4224,2496,4448,2720,1.0
geo,filter2844.jpg,4800,1728,5024,1952,1.0
geo,filter2844.jpg,4800,1920,5024,2144,1.0
geo,filter2844.jpg,5248,384,5472,608,0.999
geo,filter2845.jpg,1344,1344,1568,1568,0.949
geo,filter2845.jpg,1536,1152,1760,1376,1.0
geo,filter2845.jpg,4992,2496,5216,2720,1.0
geo,filter2846.jpg,4800,768,5024,992,1.0
geo,filter2849.jpg,1152,1536,1376,1760,0.399
