geo,filter1121.jpg,4416,2112,4640,2336,1.0
geo,filter1121.jpg,4800,192,5024,416,0.725
geo,filter1121.jpg,4992,1920,5216,2144,0.574
geo,filter1121.jpg,5248,2496,5472,2720,0.999
geo,filter1122.jpg,0,2112,224,2336,1.0
geo,filter1122.jpg,0,2304,224,2528,1.0
geo,filter1122.jpg,0,2496,224,2720,0.238
geo,filter1122.jpg,192,1536,416,1760,0.984
geo,filter1122.jpg,192,2112,416,2336,1.0
geo,filter1122.jpg,192,2304,416,2528,1.0
geo,filter1122.jpg,192,2496,416,2720,1.0
geo,filter1122.jpg,384,192,608,416,0.913
geo,filter1122.jpg,384,384,608,608,1.0
geo,filter1122.jpg,384,1728,608,1952,1.0
geo,filter1122.jpg,384,2304,608,2528,0.997
geo,filter1122.jpg,768,576,992,800,0.375
geo,filter1122.jpg,1152,2112,1376,2336,1.0
geo,filter1122.jpg,1920,2496,2144,2720,1.0
geo,filter1122.jpg,2112,2304,2336,2528,0.152
geo,filter1122.jpg,2304,2304,2528,2528,0.999
geo,filter1122.jpg,2304,2496,2528,2720,1.0
geo,filter1122.jpg,2496,1728,2720,1952,0.138
geo,filter1122.jpg,2496,1920,2720,2144,1.0
geo,filter1122.jpg,2496,2112,2720,2336,0.747
geo,filter1122.jpg,2688,1920,2912,2144,0.942
geo,filter1122.jpg,3072,2496,3296,2720,0.978
geo,filter1122.jpg,3264,2496,3488,2720,0.225
geo,filter1122.jpg,3648,2688,3872,2912,0.999
geo,filter1122.jpg,4224,2496,4448,2720,1.0
geo,filter1122.jpg,4608,2854,4832,3078,0.905
geo,filter1122.jpg,4800,1152,5024,1376,0.989
geo,filter1122.jpg,4800,2496,5024,2720,1.0
geo,filter1122.jpg,4992,2854,5216,3078,0.646
geo,filter1123.jpg,0,768,224,992,0.275
geo,filter1123.jpg,0,1728,224,1952,0.31
geo,filter1123.jpg,192,768,416,992,0.891
geo,filter1123.jpg,384,1152,608,1376,0.37
geo,filter1123.jpg,384,1344,608,1568,1.0
geo,filter1123.jpg,768,0,992,224,1.0
geo,filter1123.jpg,768,384,992,608,1.0
geo,filter1123.jpg,1152,2854,1376,3078,1.0
geo,filter1123.jpg,1344,1344,1568,1568,0.461
geo,filter1123.jpg,1344,2854,1568,3078,0.932
geo,filter1123.jpg,2112,768,2336,992,0.142
geo,filter1123.jpg,2496,2688,2720,2912,0.999
geo,filter1123.jpg,2496,2854,2720,3078,1.0
geo,filter1123.jpg,2688,1536,2912,1760,1.0
geo,filter1123.jpg,2688,2688,2912,2912,0.104
geo,filter1123.jpg,3264,576,3488,800,1.0
geo,filter1123.jpg,4416,384,4640,608,1.0
geo,filter1124.jpg,0,1920,224,2144,0.998
geo,filter1124.jpg,0,2496,224,2720,0.1
geo,filter1124.jpg,192,384,416,608,0.999
geo,filter1124.jpg,192,1728,416,1952,0.487
geo,filter1124.jpg,384,1536,608,1760,0.557
geo,filter1124.jpg,384,2112,608,2336,0.6
geo,filter1124.jpg,384,2304,608,2528,1.0
geo,filter1124.jpg,768,960,992,1184,0.998
geo,filter1124.jpg,768,1152,992,1376,1.0
geo,filter1124.jpg,768,1344,992,1568,1.0
geo,filter1124.jpg,960,384,1184,608,0.281
geo,filter1124.jpg,2112,192,2336,416,1.0
geo,filter1124.jpg,2688,2496,2912,2720,1.0
geo,filter1124.jpg,4416,1152,4640,1376,0.997
geo,filter1124.jpg,4416,1344,4640,1568,1.0
geo,filter1124.jpg,4608,0,4832,224,1.0
geo,filter1124.jpg,4800,384,5024,608,0.214
geo,filter1125.jpg,192,2688,416,2912,0.975
geo,filter1125.jpg,384,2112,608,2336,1.0
geo,filter1125.jpg,576,2112,800,2336,0.999
geo,filter1125.jpg,576,2496,800,2720,0.598
geo,filter1125.jpg,768,1920,992,2144,0.995
geo,filter1125.jpg,768,2112,992,2336,0.269
geo,filter1125.jpg,768,2304,992,2528,0.25
geo,filter1125.jpg,768,2688,992,2912,0.33
geo,filter1125.jpg,1728,0,1952,224,0.991
geo,filter1125.jpg,2112,0,2336,224,0.497
geo,filter1125.jpg,2112,1152,2336,1376,1.0
geo,filter1125.jpg,2112,2688,2336,2912,0.113
geo,filter1125.jpg,2112,2854,2336,3078,1.0
geo,filter1125.jpg,2304,768,2528,992,1.0
geo,filter1125.jpg,3648,192,3872,416,0.997
geo,filter1125.jpg,3840,192,4064,416,0.998
geo,filter1125.jpg,4416,960,4640,1184,0.107
geo,filter1125.jpg,4416,2112,4640,2336,0.152
geo,filter1125.jpg,4416,2304,4640,2528,1.0
geo,filter1125.jpg,4800,2304,5024,2528,0.286
geo,filter1126.jpg,384,576,608,800,0.998
geo,filter1126.jpg,960,0,1184,224,0.751
geo,filter1126.jpg,960,192,1184,416,1.0
geo,filter1126.jpg,1344,384,1568,608,1.0
geo,filter1126.jpg,1728,960,1952,1184,0.999
geo,filter1126.jpg,2112,0,2336,224,0.28
geo,filter1126.jpg,2112,2112,2336,2336,1.0
geo,filter1126.jpg,2304,1728,2528,1952,0.999
geo,filter1126.jpg,2496,768,2720,992,0.999
geo,filter1126.jpg,3264,192,3488,416,0.2
geo,filter1126.jpg,3264,768,3488,992,1.0
geo,filter1126.jpg,3264,960,3488,1184,0.255
geo,filter1126.jpg,3648,576,3872,800,0.994
geo,filter1126.jpg,4416,1920,4640,2144,0.19
geo,filter1127.jpg,384,1152,608,1376,1.0
geo,filter1127.jpg,384,1344,608,1568,0.619
geo,filter1127.jpg,576,1152,800,1376,0.996
geo,filter1127.jpg,768,960,992,1184,1.0
geo,filter1127.jpg,768,1152,992,1376,0.331
geo,filter1127.jpg,768,1728,992,1952,1.0
geo,filter1127.jpg,960,768,1184,992,0.463
geo,filter1127.jpg,1344,1920,1568,2144,0.152
geo,filter1127.jpg,1344,2304,1568,2528,0.918
geo,filter1127.jpg,1536,1344,1760,1568,0.987
geo,filter1127.jpg,1920,1344,2144,1568,1.0
geo,filter1127.jpg,1920,2304,2144,2528,0.309
geo,filter1127.jpg,2496,1728,2720,1952,0.414
geo,filter1127.jpg,3264,1536,3488,1760,0.999
geo,filter1127.jpg,3648,1728,3872,1952,0.968
geo,filter1127.jpg,4800,2112,5024,2336,1.0
geo,filter1129.jpg,384,768,608,992,1.0
geo,filter1129.jpg,384,1344,608,1568,0.998
geo,filter1129.jpg,576,960,800,1184,0.995
geo,filter1129.jpg,576,1536,800,1760,0.988
geo,filter1129.jpg,1536,1152,1760,1376,1.0
geo,filter1129.jpg,1536,2854,1760,3078,0.218
geo,filter1129.jpg,2880,2496,3104,2720,0.925
geo,filter1129.jpg,3072,2854,3296,3078,0.733
geo,filter1129.jpg,3264,2854,3488,3078,0.316
geo,filter1129.jpg,3456,384,3680,608,0.438
geo,filter1129.jpg,3456,2496,3680,2720,0.417
geo,filter1130.jpg,0,576,224,800,0.998
geo,filter1130.jpg,0,768,224,992,0.248
geo,filter1130.jpg,0,960,224,1184,0.843
geo,filter1130.jpg,192,2304,416,2528,0.985
geo,filter1130.jpg,192,2854,416,3078,0.358
geo,filter1130.jpg,576,1536,800,1760,0.267
geo,filter1130.jpg,576,1728,800,1952,1.0
geo,filter1130.jpg,576,2854,800,3078,0.26
geo,filter1130.jpg,768,2854,992,3078,1.0
geo,filter1130.jpg,960,1344,1184,1568,0.695
geo,filter1130.jpg,1152,1536,1376,1760,0.729
geo,filter1130.jpg,4032,2496,4256,2720,1.0
geo,filter1130.jpg,4224,1920,4448,2144,0.865
geo,filter1130.jpg,4224,2112,4448,2336,1.0
geo,filter1130.jpg,4608,2496,4832,2720,0.121
geo,filter1130.jpg,5248,2854,5472,3078,0.842
geo,filter1131.jpg,192,384,416,608,0.263
geo,filter1131.jpg,384,0,608,224,1.0
geo,filter1131.jpg,576,2496,800,2720,0.842
geo,filter1131.jpg,576,2854,800,3078,0.16
geo,filter1131.jpg,768,0,992,224,0.999
geo,filter1131.jpg,768,2854,992,3078,1.0
geo,filter1131.jpg,2304,2304,2528,2528,0.639
geo,filter1131.jpg,3072,1152,3296,1376,1.0
geo,filter1131.jpg,3264,1536,3488,1760,0.999
geo,filter1131.jpg,3456,384,3680,608,1.0
geo,filter1131.jpg,4224,2496,4448,2720,0.993
geo,filter1131.jpg,4608,2688,4832,2912,1.0
geo,filter1132.jpg,192,960,416,1184,0.734
geo,filter1132.jpg,384,960,608,1184,1.0
geo,filter1132.jpg,384,2854,608,3078,0.154
geo,filter1132.jpg,576,0,800,224,0.204
geo,filter1132.jpg,768,1152,992,1376,1.0
geo,filter1132.jpg,1152,1536,1376,1760,0.317
geo,filter1132.jpg,1152,2854,1376,3078,0.997
geo,filter1132.jpg,1536,192,1760,416,1.0
geo,filter1132.jpg,3072,2112,3296,2336,1.0
geo,filter1132.jpg,3264,2496,3488,2720,1.0
geo,filter1133.jpg,0,2112,224,2336,0.997
geo,filter1133.jpg,0,2304,224,2528,0.873
geo,filter1133.jpg,192,0,416,224,0.168
geo,filter1133.jpg,192,1920,416,2144,0.729
geo,filter1133.jpg,384,0,608,224,0.461
geo,filter1133.jpg,384,1920,608,2144,1.0
geo,filter1133.jpg,384,2854,608,3078,0.944
geo,filter1133.jpg,576,960,800,1184,0.65
geo,filter1133.jpg,768,2112,992,2336,1.0
geo,filter1133.jpg,1536,1152,1760,1376,1.0
geo,filter1134.jpg,0,2496,224,2720,0.898
geo,filter1134.jpg,192,768,416,992,1.0
geo,filter1134.jpg,192,1920,416,2144,0.107
geo,filter1134.jpg,192,2854,416,3078,0.848
geo,filter1134.jpg,384,960,608,1184,1.0
geo,filter1134.jpg,384,2854,608,3078,0.984
geo,filter1134.jpg,576,960,800,1184,0.111
geo,filter1134.jpg,576,1152,800,1376,0.909
geo,filter1134.jpg,960,576,1184,800,0.995
geo,filter1134.jpg,960,768,1184,992,1.0
geo,filter1134.jpg,960,2112,1184,2336,0.71
geo,filter1134.jpg,1536,2112,1760,2336,1.0
geo,filter1134.jpg,1728,768,1952,992,0.248
geo,filter1134.jpg,2880,192,3104,416,0.635
geo,filter1134.jpg,4032,192,4256,416,0.986
geo,filter1134.jpg,4416,192,4640,416,1.0
geo,filter1134.jpg,5248,384,5472,608,0.898
geo,filter1134.jpg,5248,576,5472,800,0.979
geo,filter1135.jpg,192,1728,416,1952,1.0
geo,filter1135.jpg,384,1728,608,1952,1.0
geo,filter1135.jpg,960,192,1184,416,0.386
geo,filter1135.jpg,960,576,1184,800,0.795
geo,filter1135.jpg,960,1536,1184,1760,1.0
geo,filter1135.jpg,960,2304,1184,2528,0.428
geo,filter1135.jpg,1536,2854,1760,3078,0.131
geo,filter1135.jpg,1728,0,1952,224,0.98
geo,filter1135.jpg,1920,192,2144,416,1.0
geo,filter1135.jpg,3264,576,3488,800,0.41
geo,filter1135.jpg,3456,2854,3680,3078,1.0
geo,filter1135.jpg,4032,1152,4256,1376,0.997
geo,filter1135.jpg,4416,768,4640,992,0.967
geo,filter1135.jpg,4608,960,4832,1184,1.0
geo,filter1135.jpg,4992,1344,5216,1568,1.0
geo,filter1135.jpg,4992,1536,5216,1760,0.137
geo,filter1135.jpg,5248,1152,5472,1376,0.221
geo,filter1135.jpg,5248,1536,5472,1760,1.0
geo,filter1136.jpg,384,2688,608,2912,1.0
geo,filter1136.jpg,960,1536,1184,1760,0.915
geo,filter1136.jpg,960,2496,1184,2720,0.116
geo,filter1136.jpg,1152,192,1376,416,0.999
geo,filter1136.jpg,1728,576,1952,800,0.922
geo,filter1136.jpg,1728,768,1952,992,0.163
geo,filter1136.jpg,1728,2496,1952,2720,1.0
geo,filter1136.jpg,1920,960,2144,1184,0.707
geo,filter1136.jpg,1920,1152,2144,1376,1.0
geo,filter1136.jpg,3264,2854,3488,3078,0.151
geo,filter1136.jpg,4992,1728,5216,1952,0.585
geo,filter1136.jpg,4992,2496,5216,2720,0.998
geo,filter1136.jpg,5248,1920,5472,2144,0.379
geo,filter1137.jpg,0,768,224,992,1.0
geo,filter1137.jpg,192,768,416,992,0.11
geo,filter1137.jpg,192,960,416,1184,0.676
geo,filter1137.jpg,384,1152,608,1376,0.126
geo,filter1137.jpg,576,960,800,1184,0.844
geo,filter1137.jpg,960,1344,1184,1568,0.997
geo,filter1137.jpg,960,1920,1184,2144,1.0
geo,filter1137.jpg,1152,960,1376,1184,1.0
geo,filter1137.jpg,1152,1152,1376,1376,0.539
geo,filter1137.jpg,1920,1920,2144,2144,0.979
geo,filter1137.jpg,4800,2304,5024,2528,0.949
geo,filter1138.jpg,0,1536,224,1760,0.356
geo,filter1138.jpg,192,1728,416,1952,0.138
geo,filter1138.jpg,1344,2496,1568,2720,0.996
geo,filter1138.jpg,1920,2854,2144,3078,1.0
geo,filter1161.jpg,4032,0,4256,224,0.994
geo,filter1161.jpg,5248,1344,5472,1568,0.997
geo,filter1161.jpg,5248,1344,5472,1568,0.999
geo,filter1162.jpg,576,576,800,800,0.164
geo,filter1162.jpg,768,768,992,992,0.131
geo,filter1162.jpg,3264,0,3488,224,1.0
geo,filter1162.jpg,3840,960,4064,1184,0.959
geo,filter1162.jpg,4032,960,4256,1184,0.991
geo,filter1162.jpg,4224,1152,4448,1376,0.999
geo,filter1162.jpg,4416,2112,4640,2336,0.979
geo,filter1162.jpg,4608,2304,4832,2528,0.946
geo,filter1162.jpg,4608,2854,4832,3078,0.165
geo,filter1162.jpg,4800,2112,5024,2336,0.17
geo,filter1162.jpg,4992,2688,5216,2912,0.977
geo,filter1162.jpg,5248,2304,5472,2528,1.0
geo,filter1162.jpg,5248,2304,5472,2528,1.0
geo,filter1162.jpg,5248,2496,5472,2720,0.233
geo,filter1163.jpg,384,1344,608,1568,1.0
geo,filter1163.jpg,576,192,800,416,0.11
geo,filter1163.jpg,1536,576,1760,800,1.0
geo,filter1163.jpg,2688,192,2912,416,0.109
geo,filter1163.jpg,3840,1920,4064,2144,1.0
geo,filter1163.jpg,4032,2112,4256,2336,0.992
geo,filter1163.jpg,4032,2496,4256,2720,1.0
geo,filter1163.jpg,4416,2854,4640,3078,1.0
geo,filter1165.jpg,192,1536,416,1760,0.999
geo,filter1165.jpg,384,1920,608,2144,0.112
geo,filter1165.jpg,576,192,800,416,0.521
geo,filter1165.jpg,768,1728,992,1952,0.144
geo,filter1165.jpg,768,1920,992,2144,0.802
geo,filter1165.jpg,1152,2304,1376,2528,0.896
geo,filter1165.jpg,1536,2112,1760,2336,1.0
geo,filter1165.jpg,1536,2304,1760,2528,1.0
geo,filter1165.jpg,1536,2496,1760,2720,1.0
geo,filter1165.jpg,1920,2496,2144,2720,1.0
geo,filter1165.jpg,2112,2496,2336,2720,0.273
geo,filter1165.jpg,2112,2688,2336,2912,0.607
geo,filter1165.jpg,2688,2854,2912,3078,0.296
geo,filter1165.jpg,2880,2688,3104,2912,0.626
geo,filter1165.jpg,3840,1152,4064,1376,0.169
geo,filter1165.jpg,3840,2496,4064,2720,0.83
geo,filter1165.jpg,4608,192,4832,416,0.83
geo,filter1165.jpg,4992,1344,5216,1568,0.382
geo,filter1165.jpg,5248,2112,5472,2336,1.0
geo,filter1165.jpg,5248,2112,5472,2336,1.0
geo,filter1166.jpg,0,576,224,800,0.995
geo,filter1166.jpg,384,2688,608,2912,1.0
geo,filter1166.jpg,1152,0,1376,224,0.994
geo,filter1166.jpg,1920,576,2144,800,1.0
geo,filter1166.jpg,3072,1728,3296,1952,0.251
geo,filter1166.jpg,3264,1728,3488,1952,1.0
geo,filter1166.jpg,5248,1728,5472,1952,0.865
geo,filter1167.jpg,384,384,608,608,1.0
geo,filter1167.jpg,768,2688,992,2912,0.877
geo,filter1167.jpg,2496,2854,2720,3078,1.0
geo,filter1167.jpg,3072,576,3296,800,1.0
geo,filter1167.jpg,3072,2688,3296,2912,1.0
geo,filter1167.jpg,3264,2688,3488,2912,1.0
geo,filter1167.jpg,4032,2854,4256,3078,0.986
geo,filter1167.jpg,5248,2688,5472,2912,0.572
geo,filter1168.jpg,0,1152,224,1376,0.992
geo,filter1168.jpg,0,1344,224,1568,1.0
geo,filter1168.jpg,384,384,608,608,1.0
geo,filter1168.jpg,576,2688,800,2912,0.681
geo,filter1168.jpg,576,2854,800,3078,1.0
geo,filter1168.jpg,3072,1536,3296,1760,1.0
geo,filter1169.jpg,0,384,224,608,0.998
geo,filter1169.jpg,0,960,224,1184,1.0
geo,filter1169.jpg,192,1344,416,1568,1.0
geo,filter1169.jpg,384,1344,608,1568,0.996
geo,filter1169.jpg,384,2112,608,2336,1.0
geo,filter1169.jpg,2304,2112,2528,2336,1.0
geo,filter1169.jpg,3072,2496,3296,2720,1.0
geo,filter1169.jpg,3840,576,4064,800,0.916
geo,filter1169.jpg,4416,192,4640,416,0.681
geo,filter1169.jpg,4800,0,5024,224,0.456
geo,filter1169.jpg,5248,0,5472,224,0.983
geo,filter1169.jpg,5248,1536,5472,1760,1.0
geo,filter1170.jpg,192,1920,416,2144,0.773
geo,filter1170.jpg,192,2304,416,2528,1.0
geo,filter1170.jpg,4416,1152,4640,1376,0.999
geo,filter1171.jpg,192,2854,416,3078,0.991
geo,filter1171.jpg,960,384,1184,608,0.99
geo,filter1171.jpg,960,1920,1184,2144,0.945
geo,filter1171.jpg,4416,1920,4640,2144,0.931
geo,filter1172.jpg,192,1536,416,1760,0.999
geo,filter1172.jpg,768,0,992,224,1.0
geo,filter1172.jpg,960,2304,1184,2528,0.97
geo,filter1172.jpg,3264,2496,3488,2720,0.999
geo,filter1172.jpg,3264,2688,3488,2912,1.0
geo,filter1172.jpg,3456,2688,3680,2912,0.213
geo,filter1172.jpg,4224,1152,4448,1376,0.995
geo,filter1172.jpg,5248,768,5472,992,1.0
geo,filter1173.jpg,0,576,224,800,0.285
geo,filter1173.jpg,0,960,224,1184,1.0
geo,filter1173.jpg,0,1152,224,1376,0.676
geo,filter1173.jpg,576,1536,800,1760,1.0
geo,filter1173.jpg,768,2112,992,2336,0.2
geo,filter1173.jpg,1152,2688,1376,2912,0.521
geo,filter1173.jpg,3648,2854,3872,3078,0.997
geo,filter1174.jpg,384,1920,608,2144,0.968
geo,filter1174.jpg,768,2112,992,2336,0.984
geo,filter1174.jpg,960,2688,1184,2912,1.0
geo,filter1174.jpg,2880,2854,3104,3078,0.103
geo,filter1174.jpg,4800,0,5024,224,0.973
geo,filter1175.jpg,576,2854,800,3078,0.984
geo,filter1175.jpg,2112,0,2336,224,1.0
geo,filter1176.jpg,2112,960,2336,1184,1.0
geo,filter1177.jpg,0,0,224,224,0.953
geo,filter1177.jpg,192,576,416,800,1.0
geo,filter1177.jpg,192,768,416,992,0.83
geo,filter1177.jpg,384,576,608,800,0.974
geo,filter1177.jpg,768,384,992,608,1.0
geo,filter1177.jpg,1152,192,1376,416,0.999
geo,filter1177.jpg,1344,384,1568,608,1.0
geo,filter1177.jpg,2880,576,3104,800,1.0
geo,filter1177.jpg,4224,2854,4448,3078,0.501
geo,filter1177.jpg,4608,0,4832,224,0.92
geo,filter1177.jpg,4800,0,5024,224,0.12
geo,filter1178.jpg,0,768,224,992,0.866
geo,filter1178.jpg,384,1536,608,1760,1.0
geo,filter1178.jpg,384,1728,608,1952,1.0
geo,filter1178.jpg,960,1344,1184,1568,1.0
geo,filter1178.jpg,1344,1152,1568,1376,0.942
geo,filter1178.jpg,2688,576,2912,800,1.0
geo,filter1178.jpg,4800,960,5024,1184,1.0
geo,filter1179.jpg,0,1728,224,1952,0.998
geo,filter1179.jpg,384,2688,608,2912,0.991
geo,filter1179.jpg,960,2304,1184,2528,0.709
geo,filter1179.jpg,1536,2112,1760,2336,1.0
geo,filter1179.jpg,2880,1728,3104,1952,1.0
geo,filter1179.jpg,4992,1920,5216,2144,1.0
geo,filter1180.jpg,2496,960,2720,1184,0.119
geo,filter1180.jpg,2880,2688,3104,2912,1.0
geo,filter1180.jpg,4608,384,4832,608,0.181
geo,filter1180.jpg,4800,192,5024,416,1.0
geo,filter1180.jpg,5248,576,5472,800,0.52
geo,filter1181.jpg,384,768,608,992,1.0
geo,filter1181.jpg,1728,0,1952,224,0.903
geo,filter1181.jpg,2496,0,2720,224,1.0
geo,filter1181.jpg,2688,0,2912,224,1.0
geo,filter1181.jpg,2688,192,2912,416,0.185
geo,filter1181.jpg,2880,2112,3104,2336,0.471
geo,filter1181.jpg,3072,192,3296,416,0.195
geo,filter1181.jpg,3264,384,3488,608,1.0
geo,filter1181.jpg,3264,2496,3488,2720,0.107
geo,filter1181.jpg,3456,576,3680,800,1.0
geo,filter1181.jpg,4608,1152,4832,1376,0.357
geo,filter1181.jpg,4800,960,5024,1184,0.362
geo,filter1181.jpg,4992,1152,5216,1376,1.0
geo,filter1183.jpg,0,1536,224,1760,0.216
geo,filter1183.jpg,384,1152,608,1376,0.935
geo,filter1183.jpg,576,1152,800,1376,1.0
geo,filter1183.jpg,576,2688,800,2912,0.997
geo,filter1183.jpg,2304,1536,2528,1760,0.953
geo,filter1183.jpg,2688,1920,2912,2144,0.995
geo,filter1183.jpg,3264,2112,3488,2336,0.324
geo,filter1183.jpg,3456,2304,3680,2528,1.0
geo,filter1183.jpg,3648,2304,3872,2528,0.953
geo,filter1183.jpg,4032,2496,4256,2720,0.998
geo,filter1184.jpg,0,1728,224,1952,0.221
geo,filter1184.jpg,192,2496,416,2720,1.0
geo,filter1184.jpg,576,2112,800,2336,1.0
geo,filter1184.jpg,576,2304,800,2528,0.375
geo,filter1184.jpg,768,1728,992,1952,0.244
geo,filter1184.jpg,768,2112,992,2336,1.0
geo,filter1184.jpg,960,1152,1184,1376,0.997
geo,filter1184.jpg,1344,2496,1568,2720,1.0
geo,filter1184.jpg,1536,1920,1760,2144,0.838
geo,filter1184.jpg,1728,2112,1952,2336,1.0
geo,filter1184.jpg,2112,2688,2336,2912,0.982
geo,filter1184.jpg,2304,2304,2528,2528,0.999
geo,filter1184.jpg,2496,2496,2720,2720,1.0
geo,filter1184.jpg,2688,2854,2912,3078,0.995
geo,filter1184.jpg,2880,2496,3104,2720,0.804
geo,filter1184.jpg,2880,2854,3104,3078,0.117
geo,filter1184.jpg,3264,2854,3488,3078,0.153
geo,filter1184.jpg,4416,2854,4640,3078,0.388
geo,filter1185.jpg,192,960,416,1184,0.206
geo,filter1185.jpg,192,1920,416,2144,0.856
geo,filter1185.jpg,384,2854,608,3078,0.599
geo,filter1185.jpg,576,2854,800,3078,0.125
geo,filter1185.jpg,1536,2496,1760,2720,0.144
geo,filter1185.jpg,1536,2854,1760,3078,1.0
geo,filter1186.jpg,192,2688,416,2912,0.999
geo,filter1186.jpg,192,2854,416,3078,1.0
geo,filter1186.jpg,384,2854,608,3078,0.99
geo,filter1186.jpg,576,2496,800,2720,1.0
geo,filter1186.jpg,768,2496,992,2720,1.0
geo,filter1186.jpg,1152,2688,1376,2912,0.186
geo,filter1203.jpg,3840,384,4064,608,0.202
geo,filter1204.jpg,960,768,1184,992,0.138
geo,filter1204.jpg,1920,1344,2144,1568,0.74
geo,filter1204.jpg,2688,192,2912,416,0.885
geo,filter1204.jpg,3072,384,3296,608,0.695
geo,filter1204.jpg,3456,768,3680,992,0.984
geo,filter1204.jpg,3840,1152,4064,1376,0.274
geo,filter1204.jpg,4608,192,4832,416,0.98
geo,filter1204.jpg,4992,192,5216,416,0.991
geo,filter1205.jpg,960,192,1184,416,0.999
geo,filter1205.jpg,1728,0,1952,224,0.718
geo,filter1205.jpg,2496,192,2720,416,0.576
geo,filter1205.jpg,2496,1152,2720,1376,0.52
geo,filter1205.jpg,2688,1152,2912,1376,1.0
geo,filter1205.jpg,3072,192,3296,416,0.97
geo,filter1205.jpg,3264,384,3488,608,0.864
geo,filter1205.jpg,3840,192,4064,416,1.0
geo,filter1205.jpg,4800,0,5024,224,1.0
geo,filter1205.jpg,4800,192,5024,416,1.0
geo,filter1205.jpg,4992,192,5216,416,0.342
geo,filter1205.jpg,4992,384,5216,608,0.996
geo,filter1205.jpg,5248,384,5472,608,0.375
geo,filter1206.jpg,576,192,800,416,0.949
geo,filter1206.jpg,576,768,800,992,0.999
geo,filter1206.jpg,1344,768,1568,992,0.74
geo,filter1206.jpg,1536,960,1760,1184,1.0
geo,filter1206.jpg,2304,1152,2528,1376,0.115
geo,filter1206.jpg,2304,2112,2528,2336,0.952
geo,filter1206.jpg,3456,768,3680,992,1.0
geo,filter1206.jpg,3648,1152,3872,1376,0.89
geo,filter1206.jpg,4800,1344,5024,1568,0.701
geo,filter1206.jpg,4992,1536,5216,1760,0.973
geo,filter1206.jpg,5248,1728,5472,1952,0.193
geo,filter1206.jpg,5248,2496,5472,2720,0.659
geo,filter1206.jpg,5248,2496,5472,2720,0.697
geo,filter1207.jpg,0,1344,224,1568,0.132
geo,filter1207.jpg,960,1152,1184,1376,0.388
geo,filter1207.jpg,960,1344,1184,1568,1.0
geo,filter1207.jpg,2112,0,2336,224,0.489
geo,filter1207.jpg,2880,576,3104,800,1.0
geo,filter1207.jpg,3264,1728,3488,1952,1.0
geo,filter1207.jpg,3648,2112,3872,2336,1.0
geo,filter1207.jpg,4608,2854,4832,3078,1.0
geo,filter1207.jpg,5248,1920,5472,2144,1.0
geo,filter1207.jpg,5248,1920,5472,2144,1.0
geo,filter1208.jpg,0,1536,224,1760,0.398
geo,filter1208.jpg,384,1920,608,2144,0.945
geo,filter1208.jpg,576,2304,800,2528,0.171
geo,filter1208.jpg,768,2304,992,2528,0.999
geo,filter1208.jpg,768,2496,992,2720,0.203
geo,filter1208.jpg,960,2304,1184,2528,1.0
geo,filter1208.jpg,1152,2112,1376,2336,0.808
geo,filter1208.jpg,1344,2304,1568,2528,0.99
geo,filter1208.jpg,2304,2854,2528,3078,0.18
geo,filter1208.jpg,2880,1536,3104,1760,1.0
geo,filter1208.jpg,3264,2688,3488,2912,0.135
geo,filter1208.jpg,4032,768,4256,992,0.983
geo,filter1208.jpg,4224,2496,4448,2720,0.62
geo,filter1208.jpg,4800,2854,5024,3078,0.306
geo,filter1209.jpg,0,1920,224,2144,0.978
geo,filter1209.jpg,0,2112,224,2336,0.894
geo,filter1209.jpg,0,2304,224,2528,0.627
geo,filter1209.jpg,192,0,416,224,0.388
geo,filter1209.jpg,192,2112,416,2336,0.33
geo,filter1209.jpg,576,2496,800,2720,0.619
geo,filter1209.jpg,2688,2496,2912,2720,1.0
geo,filter1209.jpg,3840,1728,4064,1952,0.789
geo,filter1209.jpg,4032,192,4256,416,0.239
geo,filter1209.jpg,4032,2688,4256,2912,0.995
geo,filter1209.jpg,4224,2688,4448,2912,0.516
geo,filter1209.jpg,5248,2688,5472,2912,0.922
geo,filter1209.jpg,5248,2688,5472,2912,0.995
geo,filter1210.jpg,0,1152,224,1376,1.0
geo,filter1210.jpg,384,0,608,224,1.0
geo,filter1210.jpg,384,1536,608,1760,1.0
geo,filter1210.jpg,3648,384,3872,608,0.863
geo,filter1210.jpg,3648,2688,3872,2912,0.923
geo,filter1210.jpg,4416,192,4640,416,1.0
geo,filter1211.jpg,0,2112,224,2336,1.0
geo,filter1211.jpg,192,1152,416,1376,0.972
geo,filter1211.jpg,192,2496,416,2720,1.0
geo,filter1211.jpg,384,960,608,1184,1.0
geo,filter1211.jpg,384,1152,608,1376,1.0
geo,filter1211.jpg,1728,960,1952,1184,0.915
geo,filter1211.jpg,2688,960,2912,1184,0.97
geo,filter1211.jpg,2880,768,3104,992,0.423
geo,filter1212.jpg,192,1152,416,1376,0.987
geo,filter1212.jpg,192,2112,416,2336,1.0
geo,filter1212.jpg,384,2112,608,2336,0.618
geo,filter1212.jpg,1344,576,1568,800,0.827
geo,filter1212.jpg,1728,1728,1952,1952,1.0
geo,filter1212.jpg,2880,1728,3104,1952,1.0
geo,filter1212.jpg,3264,2304,3488,2528,0.519
geo,filter1212.jpg,3456,2496,3680,2720,1.0
geo,filter1212.jpg,3456,2854,3680,3078,0.65
