geo,filter3332.jpg,1536,192,1760,416,1.0
geo,filter3332.jpg,1728,192,1952,416,0.203
geo,filter3332.jpg,3840,2854,4064,3078,0.637
geo,filter3332.jpg,4032,0,4256,224,0.105
geo,filter3332.jpg,4992,0,5216,224,0.123
geo,filter3333.jpg,1536,960,1760,1184,1.0
geo,filter3333.jpg,1728,960,1952,1184,0.954
geo,filter3333.jpg,2304,192,2528,416,0.802
geo,filter3333.jpg,3264,192,3488,416,1.0
geo,filter3333.jpg,3264,384,3488,608,1.0
geo,filter3333.jpg,3840,384,4064,608,0.965
geo,filter3333.jpg,4032,768,4256,992,0.999
geo,filter3333.jpg,4992,960,5216,1184,0.967
geo,filter3334.jpg,192,0,416,224,1.0
geo,filter3334.jpg,576,384,800,608,1.0
geo,filter3334.jpg,768,2304,992,2528,0.961
geo,filter3334.jpg,960,384,1184,608,1.0
geo,filter3334.jpg,960,576,1184,800,0.998
geo,filter3334.jpg,1152,384,1376,608,1.0
geo,filter3334.jpg,1152,1152,1376,1376,0.118
geo,filter3334.jpg,1728,1920,1952,2144,1.0
geo,filter3334.jpg,1920,768,2144,992,1.0
geo,filter3334.jpg,2304,1152,2528,1376,1.0
geo,filter3334.jpg,3072,960,3296,1184,0.161
geo,filter3334.jpg,3264,1152,3488,1376,1.0
geo,filter3335.jpg,192,192,416,416,0.262
geo,filter3335.jpg,192,768,416,992,0.996
geo,filter3335.jpg,576,1152,800,1376,0.106
geo,filter3335.jpg,576,1344,800,1568,1.0
geo,filter3335.jpg,768,1344,992,1568,1.0
geo,filter3335.jpg,960,1152,1184,1376,0.139
geo,filter3335.jpg,960,1536,1184,1760,1.0
geo,filter3335.jpg,1152,1152,1376,1376,1.0
geo,filter3335.jpg,1728,2854,1952,3078,1.0
geo,filter3335.jpg,1920,1536,2144,1760,1.0
geo,filter3335.jpg,2304,1920,2528,2144,1.0
geo,filter3335.jpg,2688,2112,2912,2336,0.228
geo,filter3335.jpg,3072,2304,3296,2528,0.546
geo,filter3335.jpg,3264,1920,3488,2144,1.0
geo,filter3335.jpg,3264,2112,3488,2336,1.0
geo,filter3335.jpg,3456,576,3680,800,1.0
geo,filter3335.jpg,3456,768,3680,992,1.0
geo,filter3335.jpg,3648,576,3872,800,0.616
geo,filter3335.jpg,4032,2496,4256,2720,0.237
geo,filter3335.jpg,4224,2496,4448,2720,0.19
geo,filter3335.jpg,4992,2688,5216,2912,0.281
geo,filter3336.jpg,576,2112,800,2336,1.0
geo,filter3336.jpg,768,2112,992,2336,1.0
geo,filter3336.jpg,960,2112,1184,2336,0.992
geo,filter3336.jpg,960,2304,1184,2528,1.0
geo,filter3336.jpg,1152,2112,1376,2336,1.0
geo,filter3336.jpg,1920,2496,2144,2720,1.0
geo,filter3336.jpg,2688,2854,2912,3078,0.701
geo,filter3336.jpg,3264,2854,3488,3078,1.0
geo,filter3336.jpg,3456,1536,3680,1760,1.0
geo,filter3336.jpg,3648,960,3872,1184,1.0
geo,filter3336.jpg,3648,1152,3872,1376,0.999
geo,filter3336.jpg,3840,1536,4064,1760,0.977
geo,filter3336.jpg,5248,1728,5472,1952,0.141
geo,filter3337.jpg,3456,1920,3680,2144,0.873
geo,filter3337.jpg,3456,2496,3680,2720,1.0
geo,filter3337.jpg,3648,1920,3872,2144,1.0
geo,filter3337.jpg,3648,2304,3872,2528,1.0
geo,filter3338.jpg,384,384,608,608,0.104
geo,filter3338.jpg,2304,576,2528,800,0.104
geo,filter3338.jpg,3456,2854,3680,3078,1.0
geo,filter3338.jpg,3648,2854,3872,3078,1.0
geo,filter3356.jpg,4992,768,5216,992,0.42
geo,filter3358.jpg,3072,1536,3296,1760,0.349
geo,filter3358.jpg,4416,1536,4640,1760,0.106
geo,filter3358.jpg,4800,2112,5024,2336,0.437
geo,filter3359.jpg,960,960,1184,1184,0.174
geo,filter3359.jpg,4416,2496,4640,2720,0.513
geo,filter3359.jpg,4992,384,5216,608,0.928
geo,filter3359.jpg,5248,384,5472,608,1.0
geo,filter3359.jpg,5248,384,5472,608,0.998
geo,filter3359.jpg,5248,576,5472,800,0.569
geo,filter3360.jpg,4416,576,4640,800,0.298
geo,filter3360.jpg,4608,0,4832,224,0.651
geo,filter3360.jpg,4800,0,5024,224,0.989
geo,filter3360.jpg,4992,768,5216,992,0.69
geo,filter3360.jpg,4992,1152,5216,1376,1.0
geo,filter3360.jpg,5248,1344,5472,1568,1.0
geo,filter3360.jpg,5248,1344,5472,1568,1.0
geo,filter3360.jpg,5248,1536,5472,1760,0.106
geo,filter3361.jpg,192,576,416,800,1.0
geo,filter3361.jpg,384,576,608,800,1.0
geo,filter3361.jpg,576,192,800,416,1.0
geo,filter3361.jpg,576,384,800,608,1.0
geo,filter3361.jpg,960,192,1184,416,0.999
geo,filter3361.jpg,960,384,1184,608,0.753
geo,filter3361.jpg,2496,0,2720,224,1.0
geo,filter3361.jpg,2880,0,3104,224,0.666
geo,filter3361.jpg,3264,0,3488,224,1.0
geo,filter3361.jpg,3456,384,3680,608,0.393
geo,filter3361.jpg,4224,1152,4448,1376,0.83
geo,filter3361.jpg,4416,1344,4640,1568,0.999
geo,filter3361.jpg,4608,576,4832,800,1.0
geo,filter3361.jpg,4608,768,4832,992,0.443
geo,filter3361.jpg,4992,2112,5216,2336,1.0
geo,filter3361.jpg,5248,2112,5472,2336,0.614
geo,filter3361.jpg,5248,2304,5472,2528,1.0
geo,filter3361.jpg,5248,2304,5472,2528,0.999
geo,filter3363.jpg,192,768,416,992,0.983
geo,filter3363.jpg,384,768,608,992,0.93
geo,filter3363.jpg,384,2304,608,2528,1.0
geo,filter3363.jpg,576,960,800,1184,0.963
geo,filter3363.jpg,768,192,992,416,1.0
geo,filter3363.jpg,768,1920,992,2144,1.0
geo,filter3363.jpg,960,1920,1184,2144,1.0
geo,filter3363.jpg,1728,1152,1952,1376,0.981
geo,filter3363.jpg,1728,1344,1952,1568,1.0
geo,filter3363.jpg,1920,192,2144,416,0.604
geo,filter3363.jpg,2496,1344,2720,1568,1.0
geo,filter3363.jpg,2496,1536,2720,1760,0.987
geo,filter3363.jpg,2496,1728,2720,1952,1.0
geo,filter3363.jpg,2688,1152,2912,1376,1.0
geo,filter3363.jpg,2688,1728,2912,1952,1.0
geo,filter3363.jpg,2688,2112,2912,2336,0.718
geo,filter3363.jpg,2880,1536,3104,1760,1.0
geo,filter3363.jpg,3456,2112,3680,2336,1.0
geo,filter3363.jpg,3840,2854,4064,3078,1.0
geo,filter3363.jpg,4032,1536,4256,1760,1.0
geo,filter3363.jpg,4416,192,4640,416,0.922
geo,filter3363.jpg,4608,960,4832,1184,0.991
geo,filter3363.jpg,4800,2854,5024,3078,0.589
geo,filter3364.jpg,192,1728,416,1952,1.0
geo,filter3364.jpg,768,1152,992,1376,0.889
geo,filter3364.jpg,768,2854,992,3078,1.0
geo,filter3364.jpg,960,2854,1184,3078,1.0
geo,filter3364.jpg,1728,960,1952,1184,0.266
geo,filter3364.jpg,1728,1920,1952,2144,0.754
geo,filter3364.jpg,1728,2112,1952,2336,1.0
geo,filter3364.jpg,2496,2304,2720,2528,1.0
geo,filter3364.jpg,2496,2496,2720,2720,1.0
geo,filter3364.jpg,2688,2496,2912,2720,1.0
geo,filter3364.jpg,2880,2496,3104,2720,1.0
geo,filter3364.jpg,3456,1152,3680,1376,0.782
geo,filter3364.jpg,4032,2496,4256,2720,1.0
geo,filter3364.jpg,4416,1152,4640,1376,0.728
geo,filter3364.jpg,4608,1920,4832,2144,0.997
geo,filter3364.jpg,4800,2112,5024,2336,0.236
geo,filter3365.jpg,192,2496,416,2720,1.0
geo,filter3365.jpg,1728,1920,1952,2144,0.995
geo,filter3365.jpg,2688,1536,2912,1760,0.96
geo,filter3365.jpg,4416,2854,4640,3078,0.13
geo,filter3366.jpg,1728,2854,1952,3078,0.998
geo,filter3366.jpg,2688,2496,2912,2720,0.955
geo,filter3366.jpg,3072,768,3296,992,1.0
geo,filter3367.jpg,0,768,224,992,0.637
geo,filter3367.jpg,1152,576,1376,800,1.0
geo,filter3367.jpg,1152,768,1376,992,1.0
geo,filter3367.jpg,3072,1728,3296,1952,1.0
geo,filter3367.jpg,3456,1920,3680,2144,0.138
geo,filter3367.jpg,3648,960,3872,1184,0.984
geo,filter3368.jpg,960,1536,1184,1760,0.985
geo,filter3368.jpg,1152,1536,1376,1760,1.0
geo,filter3368.jpg,1152,1728,1376,1952,0.321
geo,filter3368.jpg,3072,2496,3296,2720,0.999
geo,filter3368.jpg,3072,2688,3296,2912,0.5
geo,filter3369.jpg,768,384,992,608,0.999
geo,filter3369.jpg,1152,2496,1376,2720,1.0
geo,filter3369.jpg,2112,384,2336,608,1.0
geo,filter3369.jpg,5248,2496,5472,2720,0.76
geo,filter3370.jpg,576,0,800,224,1.0
geo,filter3370.jpg,960,576,1184,800,1.0
geo,filter3370.jpg,2112,960,2336,1184,1.0
geo,filter3370.jpg,2112,1152,2336,1376,0.291
geo,filter3371.jpg,384,384,608,608,1.0
geo,filter3371.jpg,576,576,800,800,0.197
geo,filter3371.jpg,1728,1536,1952,1760,0.988
geo,filter3371.jpg,2112,2688,2336,2912,0.433
geo,filter3371.jpg,2496,2496,2720,2720,0.266
geo,filter3371.jpg,2880,192,3104,416,0.644
geo,filter3371.jpg,2880,2496,3104,2720,0.402
geo,filter3371.jpg,3456,1920,3680,2144,0.723
geo,filter3371.jpg,3648,1344,3872,1568,0.993
geo,filter3372.jpg,576,576,800,800,0.992
geo,filter3372.jpg,768,576,992,800,1.0
geo,filter3372.jpg,768,768,992,992,0.225
geo,filter3372.jpg,1728,1920,1952,2144,0.995
geo,filter3372.jpg,3072,192,3296,416,0.5
geo,filter3372.jpg,3264,576,3488,800,0.123
geo,filter3372.jpg,3456,384,3680,608,1.0
geo,filter3372.jpg,3456,576,3680,800,0.971
geo,filter3372.jpg,3648,2304,3872,2528,0.547
geo,filter3372.jpg,4224,1344,4448,1568,0.997
geo,filter3372.jpg,4416,576,4640,800,0.971
geo,filter3372.jpg,4992,2496,5216,2720,0.4
geo,filter3373.jpg,576,1536,800,1760,0.797
geo,filter3373.jpg,768,1536,992,1760,1.0
geo,filter3373.jpg,768,1728,992,1952,1.0
geo,filter3373.jpg,768,1920,992,2144,0.322
geo,filter3373.jpg,2304,1536,2528,1760,0.114
geo,filter3373.jpg,3264,576,3488,800,0.962
geo,filter3373.jpg,3456,576,3680,800,1.0
geo,filter3373.jpg,3456,1536,3680,1760,1.0
geo,filter3373.jpg,4224,2304,4448,2528,0.996
geo,filter3373.jpg,4224,2496,4448,2720,0.215
geo,filter3373.jpg,4416,1728,4640,1952,0.1
geo,filter3374.jpg,768,2688,992,2912,1.0
geo,filter3374.jpg,768,2854,992,3078,1.0
geo,filter3374.jpg,3264,0,3488,224,1.0
geo,filter3374.jpg,3264,1536,3488,1760,0.421
geo,filter3374.jpg,3264,2304,3488,2528,0.446
geo,filter3374.jpg,3456,1536,3680,1760,1.0
geo,filter3374.jpg,3456,2496,3680,2720,1.0
geo,filter3375.jpg,1920,0,2144,224,0.995
geo,filter3375.jpg,2688,768,2912,992,1.0
geo,filter3375.jpg,3264,960,3488,1184,1.0
geo,filter3375.jpg,3264,1152,3488,1376,0.995
geo,filter3375.jpg,3456,2496,3680,2720,1.0
geo,filter3375.jpg,3648,2496,3872,2720,0.133
geo,filter3376.jpg,1344,0,1568,224,0.708
geo,filter3376.jpg,2688,1728,2912,1952,0.195
geo,filter3376.jpg,3264,2112,3488,2336,1.0
geo,filter3377.jpg,2304,192,2528,416,0.481
geo,filter3377.jpg,2496,384,2720,608,0.381
geo,filter3377.jpg,2688,576,2912,800,1.0
geo,filter3377.jpg,2688,768,2912,992,1.0
geo,filter3377.jpg,2880,576,3104,800,0.993
geo,filter3377.jpg,2880,2854,3104,3078,0.525
geo,filter3377.jpg,3648,576,3872,800,0.7
geo,filter3377.jpg,3840,576,4064,800,1.0
geo,filter3378.jpg,2496,1152,2720,1376,0.999
geo,filter3378.jpg,2688,1728,2912,1952,1.0
geo,filter3378.jpg,2880,1536,3104,1760,0.795
geo,filter3378.jpg,3840,1536,4064,1760,0.994
geo,filter3378.jpg,4608,2112,4832,2336,0.904
geo,filter3379.jpg,0,2304,224,2528,1.0
geo,filter3379.jpg,1728,1152,1952,1376,0.576
geo,filter3379.jpg,2496,2112,2720,2336,1.0
geo,filter3379.jpg,2688,2688,2912,2912,0.998
geo,filter3379.jpg,2880,2496,3104,2720,1.0
geo,filter3379.jpg,2880,2688,3104,2912,0.254
geo,filter3379.jpg,3840,2496,4064,2720,1.0
geo,filter3382.jpg,576,2496,800,2720,1.0
geo,filter3382.jpg,1536,2854,1760,3078,0.961
geo,filter3385.jpg,1536,2854,1760,3078,0.99
geo,filter3385.jpg,1728,2112,1952,2336,0.266
geo,filter3385.jpg,2304,2496,2528,2720,0.131
geo,filter3404.jpg,3072,2304,3296,2528,0.414
geo,filter3405.jpg,3648,0,3872,224,0.996
geo,filter3405.jpg,3840,768,4064,992,0.992
geo,filter3406.jpg,2880,768,3104,992,1.0
geo,filter3406.jpg,3456,768,3680,992,0.999
geo,filter3407.jpg,2688,1536,2912,1760,1.0
geo,filter3407.jpg,3840,1344,4064,1568,0.399
geo,filter3407.jpg,4224,384,4448,608,0.908
geo,filter3408.jpg,2688,2496,2912,2720,0.868
geo,filter3408.jpg,3456,0,3680,224,1.0
geo,filter3409.jpg,384,384,608,608,0.983
geo,filter3409.jpg,576,384,800,608,1.0
geo,filter3409.jpg,768,768,992,992,0.999
geo,filter3409.jpg,3264,960,3488,1184,1.0
geo,filter3409.jpg,3648,2688,3872,2912,0.214
geo,filter3410.jpg,384,1344,608,1568,1.0
geo,filter3410.jpg,768,1728,992,1952,1.0
geo,filter3410.jpg,3264,1920,3488,2144,1.0
geo,filter3410.jpg,4800,384,5024,608,0.998
geo,filter3411.jpg,0,0,224,224,0.971
geo,filter3411.jpg,384,2304,608,2528,1.0
geo,filter3411.jpg,768,2688,992,2912,1.0
geo,filter3411.jpg,2496,2688,2720,2912,0.111
geo,filter3411.jpg,4416,2496,4640,2720,1.0
geo,filter3411.jpg,4608,1344,4832,1568,1.0
geo,filter3412.jpg,0,960,224,1184,1.0
geo,filter3412.jpg,384,1152,608,1376,0.966
geo,filter3412.jpg,3456,192,3680,416,0.182
geo,filter3412.jpg,3456,1344,3680,1568,1.0
geo,filter3412.jpg,4032,768,4256,992,1.0
geo,filter3412.jpg,4608,2304,4832,2528,1.0
geo,filter3413.jpg,0,1920,224,2144,0.987
geo,filter3413.jpg,3456,1152,3680,1376,0.378
geo,filter3413.jpg,3456,2304,3680,2528,1.0
geo,filter3413.jpg,4032,1728,4256,1952,0.999
geo,filter3414.jpg,0,2854,224,3078,0.991
geo,filter3414.jpg,960,576,1184,800,0.191
geo,filter3414.jpg,2496,384,2720,608,1.0
geo,filter3414.jpg,2496,576,2720,800,1.0
geo,filter3414.jpg,3840,2688,4064,2912,0.757
geo,filter3414.jpg,5248,0,5472,224,0.195
geo,filter3415.jpg,1536,0,1760,224,0.91
geo,filter3415.jpg,2496,1536,2720,1760,1.0
geo,filter3415.jpg,4608,2304,4832,2528,0.857
geo,filter3417.jpg,4800,192,5024,416,1.0
geo,filter3417.jpg,5248,384,5472,608,0.995
geo,filter3417.jpg,5248,1152,5472,1376,0.105
geo,filter3418.jpg,2496,0,2720,224,0.562
geo,filter3418.jpg,2688,1536,2912,1760,0.994
geo,filter3418.jpg,2880,192,3104,416,1.0
geo,filter3418.jpg,4032,0,4256,224,0.774
geo,filter3418.jpg,4032,192,4256,416,0.994
geo,filter3418.jpg,4032,384,4256,608,0.796
geo,filter3418.jpg,4032,768,4256,992,1.0
geo,filter3418.jpg,4224,192,4448,416,0.113
geo,filter3418.jpg,4416,0,4640,224,0.981
geo,filter3418.jpg,4416,192,4640,416,0.999
geo,filter3418.jpg,4608,0,4832,224,0.323
geo,filter3418.jpg,4608,192,4832,416,1.0
geo,filter3418.jpg,4800,768,5024,992,1.0
geo,filter3419.jpg,0,0,224,224,0.879
geo,filter3419.jpg,0,2112,224,2336,1.0
geo,filter3419.jpg,192,768,416,992,0.515
geo,filter3419.jpg,384,384,608,608,1.0
geo,filter3419.jpg,384,1728,608,1952,0.7
geo,filter3419.jpg,768,0,992,224,0.103
geo,filter3419.jpg,1152,768,1376,992,0.207
geo,filter3419.jpg,1536,1344,1760,1568,0.28
geo,filter3419.jpg,1920,576,2144,800,1.0
geo,filter3419.jpg,2112,1536,2336,1760,1.0
geo,filter3419.jpg,2304,0,2528,224,1.0
geo,filter3419.jpg,2688,192,2912,416,1.0
geo,filter3419.jpg,2688,384,2912,608,1.0
geo,filter3419.jpg,2880,384,3104,608,1.0
geo,filter3419.jpg,2880,576,3104,800,1.0
geo,filter3419.jpg,2880,768,3104,992,0.977
geo,filter3419.jpg,3072,192,3296,416,1.0
geo,filter3419.jpg,3264,960,3488,1184,1.0
geo,filter3419.jpg,3648,384,3872,608,1.0
geo,filter3420.jpg,192,576,416,800,1.0
geo,filter3420.jpg,192,1728,416,1952,1.0
geo,filter3420.jpg,576,576,800,800,0.959
geo,filter3420.jpg,576,768,800,992,1.0
geo,filter3420.jpg,576,1728,800,1952,1.0
geo,filter3420.jpg,960,2854,1184,3078,0.996
geo,filter3420.jpg,1152,960,1376,1184,0.899
geo,filter3420.jpg,1344,576,1568,800,0.991
geo,filter3420.jpg,1344,960,1568,1184,0.89
geo,filter3420.jpg,1344,1536,1568,1760,0.789
geo,filter3420.jpg,1728,768,1952,992,1.0
geo,filter3420.jpg,1728,1536,1952,1760,1.0
geo,filter3420.jpg,1920,1152,2144,1376,0.675
geo,filter3420.jpg,1920,1344,2144,1568,1.0
geo,filter3420.jpg,1920,1536,2144,1760,0.964
geo,filter3420.jpg,2112,1344,2336,1568,1.0
geo,filter3420.jpg,2112,1536,2336,1760,1.0
geo,filter3420.jpg,2112,1728,2336,1952,0.97
geo,filter3420.jpg,2496,1920,2720,2144,1.0
geo,filter3420.jpg,2688,1152,2912,1376,1.0
geo,filter3420.jpg,2688,1920,2912,2144,1.0
geo,filter3421.jpg,0,1728,224,1952,0.626
geo,filter3421.jpg,0,2854,224,3078,0.999
geo,filter3421.jpg,192,960,416,1184,0.927
geo,filter3421.jpg,384,1728,608,1952,1.0
geo,filter3421.jpg,384,1920,608,2144,1.0
geo,filter3421.jpg,1152,1728,1376,1952,1.0
geo,filter3421.jpg,1152,2112,1376,2336,0.166
geo,filter3421.jpg,1344,2688,1568,2912,1.0
geo,filter3421.jpg,1536,1920,1760,2144,1.0
geo,filter3421.jpg,1536,2688,1760,2912,0.999
geo,filter3421.jpg,1728,2496,1952,2720,0.995
geo,filter3421.jpg,1728,2688,1952,2912,0.762
geo,filter3421.jpg,1728,2854,1952,3078,0.986
geo,filter3421.jpg,1920,384,2144,608,1.0
geo,filter3421.jpg,1920,576,2144,800,1.0
geo,filter3421.jpg,1920,2304,2144,2528,0.99
geo,filter3421.jpg,1920,2496,2144,2720,1.0
geo,filter3421.jpg,1920,2688,2144,2912,1.0
geo,filter3421.jpg,2112,2304,2336,2528,0.878
geo,filter3421.jpg,2112,2854,2336,3078,0.993
geo,filter3421.jpg,2496,2854,2720,3078,1.0
geo,filter3421.jpg,5248,768,5472,992,0.171
geo,filter3421.jpg,5248,2688,5472,2912,0.958
geo,filter3422.jpg,0,2112,224,2336,0.367
geo,filter3422.jpg,1152,2854,1376,3078,1.0
geo,filter3422.jpg,1728,1536,1952,1760,1.0
geo,filter3422.jpg,1920,1536,2144,1760,0.969
geo,filter3422.jpg,3840,1536,4064,1760,0.936
geo,filter3423.jpg,1344,0,1568,224,0.352
geo,filter3423.jpg,1728,2496,1952,2720,1.0
geo,filter3423.jpg,3072,768,3296,992,0.982
geo,filter3423.jpg,3264,768,3488,992,0.347
geo,filter3423.jpg,3840,2496,4064,2720,0.98
geo,filter3423.jpg,4224,1920,4448,2144,0.29
geo,filter3423.jpg,4608,2854,4832,3078,0.997
geo,filter3423.jpg,5248,2854,5472,3078,0.623
geo,filter3424.jpg,3072,1728,3296,1952,1.0
geo,filter3424.jpg,3456,576,3680,800,1.0
geo,filter3424.jpg,3456,768,3680,992,0.871
geo,filter3424.jpg,4224,2854,4448,3078,1.0
geo,filter3424.jpg,4416,384,4640,608,0.2
geo,filter3425.jpg,1344,1920,1568,2144,0.958
geo,filter3425.jpg,3072,2854,3296,3078,1.0
geo,filter3425.jpg,3456,0,3680,224,0.634
geo,filter3425.jpg,3456,1536,3680,1760,1.0
geo,filter3425.jpg,4416,1152,4640,1376,1.0
geo,filter3425.jpg,4416,1344,4640,1568,1.0
geo,filter3426.jpg,3456,960,3680,1184,0.314
geo,filter3426.jpg,4416,2304,4640,2528,1.0
geo,filter3427.jpg,4032,576,4256,800,0.113
geo,filter3427.jpg,4992,192,5216,416,0.327
geo,filter3428.jpg,4032,1344,4256,1568,1.0
geo,filter3428.jpg,4800,1536,5024,1760,0.714
geo,filter3429.jpg,4032,2304,4256,2528,0.862
geo,filter3429.jpg,4224,2854,4448,3078,0.55
geo,filter3429.jpg,4800,2496,5024,2720,0.647
geo,filter3431.jpg,3456,960,3680,1184,0.177
geo,filter3432.jpg,4416,1920,4640,2144,0.232
geo,filter3432.jpg,5248,2112,5472,2336,0.215
geo,filter3455.jpg,2688,1344,2912,1568,0.195
geo,filter3455.jpg,3840,960,4064,1184,0.111
geo,filter3456.jpg,3648,1920,3872,2144,1.0
geo,filter3456.jpg,5248,1152,5472,1376,0.998
geo,filter3456.jpg,5248,1152,5472,1376,0.999
geo,filter3457.jpg,192,192,416,416,0.995
geo,filter3458.jpg,384,0,608,224,0.327
geo,filter3459.jpg,0,2112,224,2336,0.359
geo,filter3459.jpg,192,384,416,608,0.998
geo,filter3459.jpg,4224,1920,4448,2144,0.932
geo,filter3460.jpg,192,1536,416,1760,0.382
geo,filter3460.jpg,1536,192,1760,416,1.0
geo,filter3460.jpg,4032,2854,4256,3078,1.0
geo,filter3461.jpg,1536,1152,1760,1376,1.0
geo,filter3461.jpg,1536,1344,1760,1568,1.0
geo,filter3461.jpg,3264,768,3488,992,1.0
geo,filter3461.jpg,3264,1152,3488,1376,0.792
geo,filter3462.jpg,576,576,800,800,1.0
geo,filter3462.jpg,1152,192,1376,416,0.765
geo,filter3462.jpg,1152,384,1376,608,0.834
geo,filter3462.jpg,1344,384,1568,608,0.442
geo,filter3462.jpg,1344,2304,1568,2528,1.0
geo,filter3462.jpg,1536,0,1760,224,1.0
geo,filter3462.jpg,1536,192,1760,416,0.999
geo,filter3462.jpg,1536,768,1760,992,0.999
geo,filter3462.jpg,1728,0,1952,224,0.977
geo,filter3462.jpg,1920,0,2144,224,1.0
geo,filter3462.jpg,1920,960,2144,1184,0.805
geo,filter3462.jpg,2688,768,2912,992,1.0
geo,filter3462.jpg,2688,960,2912,1184,1.0
geo,filter3462.jpg,3072,960,3296,1184,1.0
geo,filter3462.jpg,3072,1920,3296,2144,1.0
geo,filter3462.jpg,3264,2112,3488,2336,0.72
geo,filter3462.jpg,4416,768,4640,992,1.0
geo,filter3462.jpg,4416,960,4640,1184,1.0
geo,filter3462.jpg,4800,192,5024,416,1.0
geo,filter3462.jpg,4800,1344,5024,1568,0.438
geo,filter3462.jpg,4992,960,5216,1184,0.985
geo,filter3463.jpg,576,960,800,1184,0.815
geo,filter3463.jpg,960,960,1184,1184,1.0
geo,filter3463.jpg,1152,1152,1376,1376,1.0
geo,filter3463.jpg,1152,1536,1376,1760,0.945
geo,filter3463.jpg,1344,1152,1568,1376,0.964
geo,filter3463.jpg,1344,1344,1568,1568,1.0
geo,filter3463.jpg,1536,1344,1760,1568,1.0
geo,filter3463.jpg,1536,1920,1760,2144,1.0
geo,filter3463.jpg,1728,1152,1952,1376,1.0
geo,filter3463.jpg,1920,1728,2144,1952,0.433
geo,filter3463.jpg,1920,1920,2144,2144,0.992
geo,filter3463.jpg,1920,2112,2144,2336,0.106
geo,filter3463.jpg,2496,0,2720,224,0.999
geo,filter3463.jpg,2496,768,2720,992,0.51
geo,filter3463.jpg,2688,768,2912,992,0.581
geo,filter3463.jpg,2688,960,2912,1184,0.893
geo,filter3463.jpg,2688,1920,2912,2144,1.0
geo,filter3463.jpg,2688,2112,2912,2336,1.0
geo,filter3463.jpg,2880,768,3104,992,0.794
geo,filter3463.jpg,3072,960,3296,1184,1.0
geo,filter3463.jpg,3072,2112,3296,2336,1.0
geo,filter3463.jpg,3072,2854,3296,3078,1.0
geo,filter3463.jpg,4224,1152,4448,1376,0.622
geo,filter3463.jpg,4224,1920,4448,2144,1.0
geo,filter3463.jpg,4224,2112,4448,2336,1.0
geo,filter3463.jpg,4416,1920,4640,2144,0.542
geo,filter3463.jpg,4608,1344,4832,1568,0.783
geo,filter3463.jpg,4608,2496,4832,2720,1.0
geo,filter3463.jpg,4992,2112,5216,2336,0.997
geo,filter3463.jpg,5248,2304,5472,2528,0.241
geo,filter3463.jpg,5248,2304,5472,2528,1.0
geo,filter3464.jpg,384,2688,608,2912,0.727
geo,filter3464.jpg,960,2112,1184,2336,0.134
geo,filter3464.jpg,1344,2304,1568,2528,0.908
geo,filter3464.jpg,1344,2496,1568,2720,1.0
geo,filter3464.jpg,1728,960,1952,1184,0.8
geo,filter3464.jpg,1728,1152,1952,1376,0.25
geo,filter3464.jpg,1728,2304,1952,2528,1.0
geo,filter3464.jpg,1920,768,2144,992,1.0
geo,filter3464.jpg,1920,1152,2144,1376,0.635
geo,filter3464.jpg,2304,0,2528,224,1.0
geo,filter3464.jpg,2496,0,2720,224,0.996
geo,filter3464.jpg,2496,192,2720,416,1.0
geo,filter3464.jpg,2496,2112,2720,2336,0.818
geo,filter3464.jpg,2688,960,2912,1184,0.115
geo,filter3464.jpg,2688,1152,2912,1376,0.195
geo,filter3464.jpg,2688,2112,2912,2336,1.0
geo,filter3464.jpg,2880,384,3104,608,0.999
geo,filter3464.jpg,2880,960,3104,1184,0.892
geo,filter3464.jpg,2880,1344,3104,1568,0.801
geo,filter3464.jpg,2880,1920,3104,2144,0.135
geo,filter3464.jpg,2880,2112,3104,2336,1.0
geo,filter3464.jpg,3072,0,3296,224,0.943
geo,filter3464.jpg,3072,768,3296,992,1.0
geo,filter3464.jpg,3456,576,3680,800,0.417
geo,filter3464.jpg,3648,576,3872,800,0.984
geo,filter3464.jpg,3840,576,4064,800,0.891
geo,filter3464.jpg,3840,768,4064,992,0.668
geo,filter3464.jpg,4032,576,4256,800,1.0
geo,filter3464.jpg,4032,960,4256,1184,0.292
geo,filter3464.jpg,4224,576,4448,800,0.994
geo,filter3464.jpg,4224,2304,4448,2528,1.0
geo,filter3464.jpg,4416,960,4640,1184,0.566
geo,filter3464.jpg,4608,1728,4832,1952,1.0
geo,filter3464.jpg,4608,2304,4832,2528,0.998
geo,filter3464.jpg,4608,2496,4832,2720,1.0
geo,filter3464.jpg,4800,0,5024,224,1.0
geo,filter3464.jpg,4992,384,5216,608,0.821
geo,filter3464.jpg,4992,1728,5216,1952,1.0
geo,filter3464.jpg,5248,1728,5472,1952,1.0
geo,filter3465.jpg,768,1344,992,1568,0.15
geo,filter3465.jpg,768,1920,992,2144,1.0
geo,filter3465.jpg,1344,2112,1568,2336,0.998
geo,filter3465.jpg,1536,2112,1760,2336,1.0
geo,filter3465.jpg,1536,2304,1760,2528,0.218
geo,filter3465.jpg,1728,2112,1952,2336,0.314
geo,filter3465.jpg,1728,2854,1952,3078,0.829
geo,filter3465.jpg,1920,384,2144,608,1.0
geo,filter3465.jpg,2112,2854,2336,3078,1.0
geo,filter3465.jpg,2496,960,2720,1184,1.0
geo,filter3465.jpg,2496,1920,2720,2144,1.0
geo,filter3465.jpg,2688,0,2912,224,0.999
