test,filterUPAIR000405.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000414.JPG,0,2304,224,2528,0.994
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.949
test,filterUPAIR000420.JPG,576,1728,800,1952,0.573
test,filterUPAIR000422.JPG,0,2496,224,2720,1.0
test,filterUPAIR000422.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000423.JPG,1344,960,1568,1184,0.997
test,filterUPAIR000423.JPG,2880,2496,3104,2720,0.358
test,filterUPAIR000423.JPG,3840,768,4064,992,1.0
test,filterUPAIR000423.JPG,4224,576,4448,800,0.269
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3264,2304,3488,2528,0.592
test,filterUPAIR000427.JPG,2496,3072,2720,3296,0.514
test,filterUPAIR000431.JPG,384,2496,608,2720,0.999
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000432.JPG,384,1536,608,1760,0.161
test,filterUPAIR000432.JPG,2112,576,2336,800,1.0
test,filterUPAIR000432.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000433.JPG,384,768,608,992,0.672
test,filterUPAIR000433.JPG,1728,192,1952,416,1.0
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000433.JPG,3648,1152,3872,1376,0.939
test,filterUPAIR000434.JPG,1536,1536,1760,1760,0.999
test,filterUPAIR000435.JPG,1152,1152,1376,1376,0.975
test,filterUPAIR000032.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000032.JPG,3840,2304,4064,2528,1.0
test,filterUPAIR000034.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000034.JPG,4384,768,4608,992,1.0
test,filterUPAIR000036.JPG,3264,1728,3488,1952,0.93
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000039.JPG,960,2112,1184,2336,0.959
test,filterUPAIR000039.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000240.JPG,192,3232,416,3456,1.0
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,3648,2688,3872,2912,0.932
test,filterUPAIR000243.JPG,1344,1728,1568,1952,1.0
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000244.JPG,3456,1536,3680,1760,0.456
test,filterUPAIR000248.JPG,3840,192,4064,416,0.437
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000249.JPG,4384,2880,4608,3104,1.0
test,filterUPAIR000251.JPG,3840,192,4064,416,1.0
test,filterUPAIR000254.JPG,192,3232,416,3456,1.0
test,filterUPAIR000255.JPG,4384,3072,4608,3296,0.119
test,filterUPAIR000260.JPG,1536,1728,1760,1952,0.131
test,filterUPAIR000261.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000261.JPG,3264,2880,3488,3104,0.311
test,filterUPAIR000262.JPG,2112,2688,2336,2912,0.563
test,filterUPAIR000264.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000265.JPG,768,1152,992,1376,0.352
test,filterUPAIR000265.JPG,1536,192,1760,416,0.997
test,filterUPAIR000265.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000265.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000265.JPG,4384,2112,4608,2336,0.982
test,filterUPAIR000266.JPG,576,0,800,224,1.0
test,filterUPAIR000266.JPG,1728,768,1952,992,1.0
test,filterUPAIR000266.JPG,2688,2304,2912,2528,0.167
test,filterUPAIR000266.JPG,2880,768,3104,992,1.0
test,filterUPAIR000267.JPG,0,2688,224,2912,1.0
test,filterUPAIR000267.JPG,192,2688,416,2912,1.0
test,filterUPAIR000267.JPG,960,1152,1184,1376,0.164
test,filterUPAIR000267.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000267.JPG,2496,0,2720,224,0.443
test,filterUPAIR000268.JPG,576,768,800,992,1.0
test,filterUPAIR000268.JPG,4224,3232,4448,3456,0.907
test,filterUPAIR000268.JPG,4384,192,4608,416,0.581
test,filterUPAIR000269.JPG,2688,3072,2912,3296,0.859
test,filterUPAIR000269.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000269.JPG,4224,1536,4448,1760,1.0
